ppm,target,reconstructed_raw,reconstructed,difference,alpha
231.1,0.40552056,0.048160918,0.04822143,0.35729912,1.0012564659118652
231.2,0.37080464,0.04802785,0.048088197,0.32271644,1.0012564659118652
231.3,0.3191291,0.04789562,0.0479558,0.2711733,1.0012564659118652
231.40001,0.2540901,0.047764286,0.0478243,0.2062658,1.0012564659118652
231.5,0.17997234,0.047633808,0.04769366,0.13227868,1.0012564659118652
231.6,0.102843724,0.04750409,0.047563776,0.055279948,1.0012564659118652
231.7,0.030265756,0.047375236,0.047434762,-0.017169006,1.0012564659118652
231.8,0.0,0.04724723,0.047306597,-0.047306597,1.0012564659118652
231.90001,0.0,0.04711998,0.047179185,-0.047179185,1.0012564659118652
232.0,0.0,0.046993583,0.04705263,-0.04705263,1.0012564659118652
232.1,0.0,0.046867937,0.046926826,-0.046926826,1.0012564659118652
232.20001,3.9503466e-06,0.046743058,0.046801787,-0.046797838,1.0012564659118652
232.3,0.032363042,0.04661889,0.046677466,-0.014314424,1.0012564659118652
232.40001,0.09138093,0.046495527,0.046553947,0.044826984,1.0012564659118652
232.5,0.14519218,0.046373013,0.04643128,0.098760895,1.0012564659118652
232.6,0.18758032,0.046251077,0.04630919,0.14127113,1.0012564659118652
232.70001,0.2168036,0.046129927,0.04618789,0.1706157,1.0012564659118652
232.8,0.2356611,0.046009533,0.046067342,0.18959376,1.0012564659118652
232.9,0.24966411,0.045889832,0.045947492,0.20371662,1.0012564659118652
233.0,0.26454988,0.045770805,0.045828316,0.21872157,1.0012564659118652
233.09999,0.28400117,0.04565244,0.045709804,0.23829137,1.0012564659118652
233.2,0.3083134,0.045534875,0.04559209,0.2627213,1.0012564659118652
233.29999,0.33441135,0.04541792,0.045474987,0.28893638,1.0012564659118652
233.4,0.3571445,0.04530158,0.045358498,0.311786,1.0012564659118652
233.5,0.37118295,0.04518599,0.045242764,0.3259402,1.0012564659118652
233.59999,0.3727401,0.045070972,0.045127604,0.3276125,1.0012564659118652
233.7,0.36059847,0.04495666,0.04501315,0.31558532,1.0012564659118652
233.8,0.33608574,0.04484298,0.044899326,0.29118642,1.0012564659118652
233.9,0.30216175,0.044729967,0.04478617,0.2573756,1.0012564659118652
234.0,0.2624451,0.0446175,0.044673562,0.21777153,1.0012564659118652
234.09999,0.22032449,0.044505756,0.044561677,0.1757628,1.0012564659118652
234.2,0.17888188,0.04439451,0.04445029,0.1344316,1.0012564659118652
234.3,0.1414726,0.04428395,0.04433959,0.097133,1.0012564659118652
234.4,0.11216413,0.044173967,0.04422947,0.06793466,1.0012564659118652
234.5,0.096232764,0.044064537,0.044119902,0.052112862,1.0012564659118652
234.6,0.09957297,0.043955658,0.044010885,0.055562086,1.0012564659118652
234.7,0.12723477,0.04384745,0.043902542,0.083332226,1.0012564659118652
234.8,0.18171014,0.04373981,0.04379477,0.13791537,1.0012564659118652
234.9,0.2608663,0.04363271,0.04368753,0.21717879,1.0012564659118652
235.0,0.35769972,0.04352619,0.043580882,0.31411883,1.0012564659118652
235.1,0.46050203,0.04342019,0.04347475,0.4170273,1.0012564659118652
235.2,0.55510944,0.043314748,0.04336917,0.51174027,1.0012564659118652
235.3,0.62839395,0.043209806,0.0432641,0.58512986,1.0012564659118652
235.40001,0.670609,0.043105576,0.04315974,0.6274493,1.0012564659118652
235.5,0.67814577,0.04300172,0.04305575,0.63509,1.0012564659118652
235.6,0.65386575,0.04289847,0.04295237,0.6109134,1.0012564659118652
235.7,0.6061568,0.04279576,0.04284953,0.5633073,1.0012564659118652
235.8,0.54677427,0.042693518,0.042747162,0.5040271,1.0012564659118652
235.90001,0.48775187,0.042591695,0.04264521,0.44510666,1.0012564659118652
236.0,0.43925497,0.042490568,0.042543955,0.39671102,1.0012564659118652
236.1,0.4076748,0.04238976,0.042443022,0.36523175,1.0012564659118652
236.20001,0.39510453,0.04228959,0.042342722,0.3527618,1.0012564659118652
236.3,0.3998783,0.042189833,0.042242844,0.35763544,1.0012564659118652
236.40001,0.4173381,0.042090658,0.042143542,0.37519455,1.0012564659118652
236.5,0.4408747,0.04199192,0.04204468,0.39883003,1.0012564659118652
236.6,0.4628859,0.041893546,0.041946184,0.4209397,1.0012564659118652
236.70001,0.47542372,0.041795805,0.04184832,0.4335754,1.0012564659118652
236.8,0.4711543,0.041698527,0.04175092,0.4294034,1.0012564659118652
236.9,0.44431219,0.041601613,0.041653883,0.4026583,1.0012564659118652
237.0,0.39192337,0.0415052,0.04155735,0.35036603,1.0012564659118652
237.09999,0.31490728,0.041409336,0.041461367,0.2734459,1.0012564659118652
237.2,0.21861632,0.04131378,0.041365687,0.17725064,1.0012564659118652
237.29999,0.112330996,0.041218817,0.041270606,0.07106039,1.0012564659118652
237.4,0.007737943,0.04112408,0.04117575,-0.033437807,1.0012564659118652
237.5,0.0,0.041029938,0.04108149,-0.04108149,1.0012564659118652
237.59999,0.0,0.040936314,0.04098775,-0.04098775,1.0012564659118652
237.7,0.0,0.040843014,0.040894333,-0.040894333,1.0012564659118652
237.8,0.0,0.0407501,0.0408013,-0.0408013,1.0012564659118652
237.9,0.0,0.0406577,0.040708784,-0.040708784,1.0012564659118652
238.0,0.0,0.040565643,0.040616613,-0.040616613,1.0012564659118652
238.09999,0.0,0.040474124,0.04052498,-0.04052498,1.0012564659118652
238.2,0.0,0.0403829,0.040433638,-0.040433638,1.0012564659118652
238.3,0.0,0.040292162,0.04034279,-0.04034279,1.0012564659118652
238.4,0.0,0.040201753,0.040252265,-0.040252265,1.0012564659118652
238.5,0.0,0.040111877,0.040162276,-0.040162276,1.0012564659118652
238.6,0.0,0.040022317,0.040072605,-0.040072605,1.0012564659118652
238.7,0.0,0.039933167,0.039983343,-0.039983343,1.0012564659118652
238.8,0.0,0.03984438,0.039894443,-0.039894443,1.0012564659118652
238.9,0.0,0.039756004,0.039805956,-0.039805956,1.0012564659118652
239.0,0.0,0.03966798,0.03971782,-0.03971782,1.0012564659118652
239.1,0.0,0.03958038,0.03963011,-0.03963011,1.0012564659118652
239.2,0.0,0.039493255,0.039542876,-0.039542876,1.0012564659118652
239.3,0.0,0.039406285,0.039455798,-0.039455798,1.0012564659118652
239.40001,0.0,0.039319903,0.039369307,-0.039369307,1.0012564659118652
239.5,0.0,0.039233785,0.039283082,-0.039283082,1.0012564659118652
239.6,0.0,0.039148096,0.039197285,-0.039197285,1.0012564659118652
239.7,0.0,0.039062697,0.03911178,-0.03911178,1.0012564659118652
239.8,0.0,0.038977787,0.03902676,-0.03902676,1.0012564659118652
239.90001,0.0,0.038893048,0.038941916,-0.038941916,1.0012564659118652
240.0,0.0,0.038808815,0.038857576,-0.038857576,1.0012564659118652
