ppm,target,reconstructed_raw,reconstructed,difference,alpha
232.9,0.10545203,0.048528343,0.042019643,0.06343239,0.8658783435821533
233.0,0.10611445,0.0484091,0.041916393,0.064198054,0.8658783435821533
233.09999,0.1042918,0.048290346,0.041813564,0.062478233,0.8658783435821533
233.2,0.10011248,0.048172213,0.041711275,0.05840121,0.8658783435821533
233.29999,0.094115876,0.0480547,0.041609522,0.052506354,0.8658783435821533
233.4,0.087093905,0.04793769,0.04150821,0.045585696,0.8658783435821533
233.5,0.07992641,0.04782122,0.041407358,0.03851905,0.8658783435821533
233.59999,0.0734488,0.04770544,0.04130711,0.03214169,0.8658783435821533
233.7,0.06830338,0.04759012,0.041207254,0.027096123,0.8658783435821533
233.8,0.06492214,0.047475357,0.04110788,0.023814257,0.8658783435821533
233.9,0.06350582,0.047361158,0.041009,0.02249682,0.8658783435821533
234.0,0.06403337,0.047247622,0.04091069,0.023122676,0.8658783435821533
234.09999,0.066290915,0.04713449,0.040812735,0.02547818,0.8658783435821533
234.2,0.069876865,0.04702189,0.040715236,0.029161628,0.8658783435821533
234.3,0.07421014,0.04690994,0.0406183,0.033591837,0.8658783435821533
234.4,0.07858144,0.04679848,0.04052179,0.038059648,0.8658783435821533
234.5,0.08219251,0.046687365,0.040425576,0.041766934,0.8658783435821533
234.6,0.08427214,0.04657691,0.040329937,0.043942202,0.8658783435821533
234.7,0.084197536,0.04646705,0.04023481,0.043962725,0.8658783435821533
234.8,0.081626885,0.046357594,0.040140036,0.04148685,0.8658783435821533
234.9,0.07661859,0.04624865,0.040045705,0.036572885,0.8658783435821533
235.0,0.0696445,0.04614013,0.03995174,0.029692762,0.8658783435821533
235.1,0.06158207,0.046032216,0.0398583,0.02172377,0.8658783435821533
235.2,0.053585935,0.045924734,0.03976523,0.013820704,0.8658783435821533
235.3,0.0468613,0.04581774,0.03967259,0.0071887076,0.8658783435821533
235.40001,0.04251579,0.04571128,0.039580405,0.0029353835,0.8658783435821533
235.5,0.04131926,0.045605246,0.039488595,0.0018306635,0.8658783435821533
235.6,0.04361047,0.045499697,0.039397202,0.004213266,0.8658783435821533
235.7,0.049255654,0.045394655,0.03930625,0.009949405,0.8658783435821533
235.8,0.05769726,0.04529,0.03921563,0.018481627,0.8658783435821533
235.90001,0.06813125,0.045185894,0.039125487,0.029005766,0.8658783435821533
236.0,0.079636246,0.045082122,0.039035633,0.040600613,0.8658783435821533
236.1,0.09139146,0.044978976,0.038946323,0.052445136,0.8658783435821533
236.20001,0.10283019,0.044876155,0.03885729,0.0639729,0.8658783435821533
236.3,0.113637485,0.0447738,0.038768664,0.07486882,0.8658783435821533
236.40001,0.12381066,0.044671986,0.038680505,0.085130155,0.8658783435821533
236.5,0.13347287,0.04457044,0.038592577,0.0948803,0.8658783435821533
236.6,0.14281291,0.044469424,0.03850511,0.1043078,0.8658783435821533
236.70001,0.15186371,0.044368934,0.0384181,0.11344561,0.8658783435821533
236.8,0.16046806,0.044268753,0.038331356,0.1221367,0.8658783435821533
236.9,0.16818346,0.044169087,0.038245056,0.12993841,0.8658783435821533
237.0,0.17438456,0.044069756,0.038159046,0.13622552,0.8658783435821533
237.09999,0.17838024,0.043970916,0.038073465,0.14030677,0.8658783435821533
237.2,0.17957044,0.043872435,0.03798819,0.14158225,0.8658783435821533
237.29999,0.1776403,0.043774363,0.03790327,0.13973704,0.8658783435821533
237.4,0.17265415,0.04367672,0.037818726,0.13483542,0.8658783435821533
237.5,0.16510864,0.043579545,0.037734583,0.12737405,0.8658783435821533
237.59999,0.1558626,0.043482624,0.037650663,0.11821194,0.8658783435821533
237.7,0.14597663,0.04338627,0.03756723,0.108409405,0.8658783435821533
237.8,0.13656843,0.043290224,0.03748407,0.09908436,0.8658783435821533
237.9,0.12856363,0.043194696,0.037401352,0.09116228,0.8658783435821533
238.0,0.12258076,0.043099437,0.03731887,0.08526189,0.8658783435821533
238.09999,0.11886933,0.043004557,0.037236717,0.081632614,0.8658783435821533
238.2,0.117313124,0.042910147,0.03715497,0.08015816,0.8658783435821533
238.3,0.11754795,0.042816065,0.037073504,0.08047445,0.8658783435821533
238.4,0.11908495,0.042722408,0.03699241,0.08209254,0.8658783435821533
238.5,0.12147221,0.04262901,0.036911536,0.08456068,0.8658783435821533
238.6,0.1243989,0.042536136,0.03683112,0.087567784,0.8658783435821533
238.7,0.1277448,0.042443573,0.036750972,0.09099382,0.8658783435821533
238.8,0.13158786,0.042351402,0.03667116,0.0949167,0.8658783435821533
238.9,0.1361036,0.042259537,0.03659162,0.09951198,0.8658783435821533
239.0,0.14148714,0.04216811,0.036512453,0.10497469,0.8658783435821533
239.1,0.14780314,0.042076994,0.03643356,0.11136958,0.8658783435821533
239.2,0.15493031,0.041986357,0.03635508,0.11857523,0.8658783435821533
239.3,0.1624801,0.041895993,0.036276832,0.12620327,0.8658783435821533
239.40001,0.16985224,0.041805908,0.036198832,0.1336534,0.8658783435821533
239.5,0.17628121,0.04171627,0.036121216,0.14016,0.8658783435821533
239.6,0.1809812,0.04162695,0.036043875,0.14493734,0.8658783435821533
239.7,0.18331416,0.041537978,0.035966836,0.14734733,0.8658783435821533
239.8,0.18291216,0.041449424,0.03589016,0.147022,0.8658783435821533
239.90001,0.17979,0.041361086,0.035813667,0.14397633,0.8658783435821533
240.0,0.17438962,0.04127323,0.035737596,0.13865203,0.8658783435821533
