ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.6,0.25192085,0.04862008,0.04924746,0.20267339,1.0129036903381348
230.7,0.32464707,0.04847067,0.04909612,0.27555096,1.0129036903381348
230.8,0.37980068,0.048322283,0.048945818,0.33085486,1.0129036903381348
230.9,0.41208732,0.048175287,0.048796926,0.3632904,1.0129036903381348
231.0,0.42019722,0.04802935,0.048649102,0.37154812,1.0129036903381348
231.1,0.40552056,0.04788455,0.048502438,0.3570181,1.0129036903381348
231.2,0.37080464,0.04774094,0.048356973,0.32244766,1.0129036903381348
231.3,0.3191291,0.04759836,0.048212554,0.27091655,1.0129036903381348
231.40001,0.2540901,0.04745685,0.048069216,0.20602089,1.0129036903381348
231.5,0.17997234,0.047316547,0.047927104,0.13204524,1.0129036903381348
231.6,0.102843724,0.04717705,0.047785807,0.055057917,1.0129036903381348
231.7,0.030265756,0.047038827,0.0476458,-0.017380044,1.0129036903381348
231.8,0.0,0.046901565,0.04750677,-0.04750677,1.0129036903381348
231.90001,0.0,0.04676528,0.047368724,-0.047368724,1.0129036903381348
232.0,0.0,0.046629917,0.047231615,-0.047231615,1.0129036903381348
232.1,0.0,0.046495665,0.04709563,-0.04709563,1.0129036903381348
232.20001,3.9503466e-06,0.046362303,0.046960548,-0.0469566,1.0129036903381348
232.3,0.032363042,0.046229996,0.046826534,-0.014463492,1.0129036903381348
232.40001,0.09138093,0.046098474,0.046693314,0.044687618,1.0129036903381348
232.5,0.14519218,0.04596798,0.046561137,0.09863104,1.0129036903381348
232.6,0.18758032,0.045838356,0.04642984,0.14115047,1.0129036903381348
232.70001,0.2168036,0.04570966,0.04629948,0.17050412,1.0129036903381348
232.8,0.2356611,0.045581765,0.046169937,0.18949117,1.0129036903381348
232.9,0.24966411,0.045454804,0.04604134,0.20362277,1.0129036903381348
233.0,0.26454988,0.045328654,0.045913562,0.21863632,1.0129036903381348
233.09999,0.28400117,0.045203507,0.045786798,0.23821437,1.0129036903381348
233.2,0.3083134,0.045079008,0.045660693,0.2626527,1.0129036903381348
233.29999,0.33441135,0.04495537,0.04553546,0.28887588,1.0129036903381348
233.4,0.3571445,0.04483266,0.04541117,0.31173334,1.0129036903381348
233.5,0.37118295,0.044710588,0.04528752,0.32589543,1.0129036903381348
233.59999,0.3727401,0.044589475,0.045164842,0.32757524,1.0129036903381348
233.7,0.36059847,0.04446906,0.045042872,0.3155556,1.0129036903381348
233.8,0.33608574,0.044349473,0.044921745,0.29116398,1.0129036903381348
233.9,0.30216175,0.044230573,0.04480131,0.25736046,1.0129036903381348
234.0,0.2624451,0.044112436,0.04468165,0.21776344,1.0129036903381348
234.09999,0.22032449,0.04399507,0.04456277,0.17576171,1.0129036903381348
234.2,0.17888188,0.043878492,0.044444688,0.1344372,1.0129036903381348
234.3,0.1414726,0.04376254,0.044327237,0.097145356,1.0129036903381348
234.4,0.11216413,0.043647353,0.044210564,0.06795357,1.0129036903381348
234.5,0.096232764,0.043532796,0.04409453,0.052138235,1.0129036903381348
234.6,0.09957297,0.04341906,0.043979324,0.055593647,1.0129036903381348
234.7,0.12723477,0.04330593,0.043864734,0.08337004,1.0129036903381348
234.8,0.18171014,0.043193422,0.043750778,0.13795936,1.0129036903381348
234.9,0.2608663,0.043081816,0.04363773,0.21722859,1.0129036903381348
235.0,0.35769972,0.042970702,0.04352518,0.31417453,1.0129036903381348
235.1,0.46050203,0.04286024,0.043413296,0.41708875,1.0129036903381348
235.2,0.55510944,0.042750556,0.043302197,0.51180726,1.0129036903381348
235.3,0.62839395,0.04264135,0.04319158,0.5852024,1.0129036903381348
235.40001,0.670609,0.04253292,0.043081753,0.62752724,1.0129036903381348
235.5,0.67814577,0.042425007,0.042972445,0.6351733,1.0129036903381348
235.6,0.65386575,0.04231773,0.042863782,0.61100197,1.0129036903381348
235.7,0.6061568,0.04221109,0.042755768,0.56340104,1.0129036903381348
235.8,0.54677427,0.04210505,0.04264836,0.5041259,1.0129036903381348
235.90001,0.48775187,0.04199958,0.042541526,0.44521034,1.0129036903381348
236.0,0.43925497,0.04189472,0.042435315,0.39681965,1.0129036903381348
236.1,0.4076748,0.041790485,0.042329736,0.36534506,1.0129036903381348
236.20001,0.39510453,0.04168683,0.042224742,0.3528798,1.0129036903381348
236.3,0.3998783,0.041583713,0.042120297,0.357758,1.0129036903381348
236.40001,0.4173381,0.04148119,0.04201645,0.37532166,1.0129036903381348
236.5,0.4408747,0.041379135,0.041913077,0.3989616,1.0129036903381348
236.6,0.4628859,0.04127769,0.041810326,0.42107555,1.0129036903381348
236.70001,0.47542372,0.041176796,0.04170813,0.43371558,1.0129036903381348
236.8,0.4711543,0.041076522,0.04160656,0.42954773,1.0129036903381348
236.9,0.44431219,0.040976644,0.041505393,0.4028068,1.0129036903381348
237.0,0.39192337,0.040877372,0.04140484,0.35051852,1.0129036903381348
237.09999,0.31490728,0.040778674,0.041304868,0.27360243,1.0129036903381348
237.2,0.21861632,0.040680423,0.04120535,0.17741098,1.0129036903381348
237.29999,0.112330996,0.04058272,0.041106388,0.07122461,1.0129036903381348
237.4,0.007737943,0.0404855,0.041007914,-0.03326997,1.0129036903381348
237.5,0.0,0.040388763,0.040909927,-0.040909927,1.0129036903381348
237.59999,0.0,0.040292636,0.04081256,-0.04081256,1.0129036903381348
237.7,0.0,0.040196966,0.040715657,-0.040715657,1.0129036903381348
237.8,0.0,0.040101577,0.040619034,-0.040619034,1.0129036903381348
237.9,0.0,0.040006954,0.04052319,-0.04052319,1.0129036903381348
238.0,0.0,0.039912734,0.040427756,-0.040427756,1.0129036903381348
238.09999,0.0,0.03981892,0.04033273,-0.04033273,1.0129036903381348
238.2,0.0,0.03972554,0.040238146,-0.040238146,1.0129036903381348
238.3,0.0,0.039632678,0.040144086,-0.040144086,1.0129036903381348
238.4,0.0,0.039540313,0.04005053,-0.04005053,1.0129036903381348
238.5,0.0,0.039448347,0.039957374,-0.039957374,1.0129036903381348
238.6,0.0,0.03935686,0.03986471,-0.03986471,1.0129036903381348
238.7,0.0,0.039265815,0.03977249,-0.03977249,1.0129036903381348
238.8,0.0,0.03917519,0.039680693,-0.039680693,1.0129036903381348
238.9,0.0,0.039085086,0.039589427,-0.039589427,1.0129036903381348
239.0,0.0,0.038995374,0.039498556,-0.039498556,1.0129036903381348
239.1,0.0,0.038906004,0.039408036,-0.039408036,1.0129036903381348
239.2,0.0,0.03881721,0.039318092,-0.039318092,1.0129036903381348
239.3,0.0,0.038728695,0.03922844,-0.03922844,1.0129036903381348
239.40001,0.0,0.038640674,0.039139282,-0.039139282,1.0129036903381348
239.5,0.0,0.038553182,0.03905066,-0.03905066,1.0129036903381348
239.6,0.0,0.038465932,0.038962286,-0.038962286,1.0129036903381348
239.7,0.0,0.03837917,0.038874403,-0.038874403,1.0129036903381348
239.8,0.0,0.038292773,0.03878689,-0.03878689,1.0129036903381348
239.90001,0.0,0.038206812,0.03869982,-0.03869982,1.0129036903381348
240.0,0.0,0.03812126,0.038613167,-0.038613167,1.0129036903381348
