ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.043196976,0.043987706,-0.043987706,1.0183051824569702
230.0,0.0,0.04306963,0.04385803,-0.04385803,1.0183051824569702
230.09999,0.0,0.042943224,0.04372931,-0.04372931,1.0183051824569702
230.2,0.0,0.042817697,0.043601483,-0.043601483,1.0183051824569702
230.3,0.0,0.04269295,0.043474454,-0.043474454,1.0183051824569702
230.4,0.0,0.042569045,0.04334828,-0.04334828,1.0183051824569702
230.5,0.0,0.0424459,0.04322288,-0.04322288,1.0183051824569702
230.6,0.0,0.04232364,0.043098383,-0.043098383,1.0183051824569702
230.7,0.0,0.042202167,0.042974684,-0.042974684,1.0183051824569702
230.8,0.0,0.042081445,0.042851754,-0.042851754,1.0183051824569702
230.9,0.0,0.04196152,0.042729635,-0.042729635,1.0183051824569702
231.0,0.0,0.04184239,0.04260832,-0.04260832,1.0183051824569702
231.1,0.0,0.041723996,0.042487763,-0.042487763,1.0183051824569702
231.2,0.0,0.04160637,0.042367984,-0.042367984,1.0183051824569702
231.3,0.0,0.04148939,0.04224886,-0.04224886,1.0183051824569702
231.40001,0.0,0.041373223,0.042130567,-0.042130567,1.0183051824569702
231.5,0.0,0.04125778,0.042013012,-0.042013012,1.0183051824569702
231.6,0.0,0.041142993,0.041896123,-0.041896123,1.0183051824569702
231.7,0.0,0.04102903,0.041780073,-0.041780073,1.0183051824569702
231.8,0.0,0.040915616,0.041664585,-0.041664585,1.0183051824569702
231.90001,0.0,0.040802892,0.041549798,-0.041549798,1.0183051824569702
232.0,0.0,0.040691014,0.04143587,-0.04143587,1.0183051824569702
232.1,0.0,0.04057965,0.04132247,-0.04132247,1.0183051824569702
232.20001,0.0,0.040469054,0.041209847,-0.041209847,1.0183051824569702
232.3,0.0,0.040359028,0.04109781,-0.04109781,1.0183051824569702
232.40001,0.0,0.0402497,0.04098648,-0.04098648,1.0183051824569702
232.5,0.0,0.040141057,0.04087585,-0.04087585,1.0183051824569702
232.6,0.0,0.040032934,0.040765744,-0.040765744,1.0183051824569702
232.70001,0.0,0.039925516,0.040656358,-0.040656358,1.0183051824569702
232.8,0.0,0.03981871,0.040547602,-0.040547602,1.0183051824569702
232.9,0.0,0.039712522,0.040439468,-0.040439468,1.0183051824569702
233.0,0.0,0.039606936,0.04033195,-0.04033195,1.0183051824569702
233.09999,0.0,0.03950188,0.04022497,-0.04022497,1.0183051824569702
233.2,0.0,0.039397612,0.04011879,-0.04011879,1.0183051824569702
233.29999,0.0,0.039293762,0.04001304,-0.04001304,1.0183051824569702
233.4,0.0,0.039190546,0.039907936,-0.039907936,1.0183051824569702
233.5,0.0,0.039087784,0.039803293,-0.039803293,1.0183051824569702
233.59999,0.0,0.038985796,0.03969944,-0.03969944,1.0183051824569702
233.7,0.0,0.03888428,0.039596062,-0.039596062,1.0183051824569702
233.8,0.0,0.038783334,0.03949327,-0.03949327,1.0183051824569702
233.9,0.0,0.038682874,0.03939097,-0.03939097,1.0183051824569702
234.0,0.0,0.038583007,0.039289277,-0.039289277,1.0183051824569702
234.09999,0.0,0.038483735,0.039188188,-0.039188188,1.0183051824569702
234.2,0.0,0.03838497,0.039087616,-0.039087616,1.0183051824569702
234.3,0.0,0.038286675,0.03898752,-0.03898752,1.0183051824569702
234.4,0.0,0.03818891,0.038887963,-0.038887963,1.0183051824569702
234.5,0.0,0.038091645,0.03878892,-0.03878892,1.0183051824569702
234.6,0.0,0.037995007,0.03869051,-0.03869051,1.0183051824569702
234.7,0.0,0.037898824,0.03859257,-0.03859257,1.0183051824569702
234.8,0.0,0.037803125,0.038495116,-0.038495116,1.0183051824569702
234.9,0.0,0.037708,0.03839825,-0.03839825,1.0183051824569702
235.0,0.0,0.037613302,0.03830182,-0.03830182,1.0183051824569702
235.1,0.0,0.03751904,0.038205836,-0.038205836,1.0183051824569702
235.2,0.0,0.03742539,0.03811047,-0.03811047,1.0183051824569702
235.3,0.0,0.03733212,0.038015492,-0.038015492,1.0183051824569702
235.40001,0.0,0.037239373,0.037921045,-0.037921045,1.0183051824569702
235.5,0.0,0.03714709,0.037827075,-0.037827075,1.0183051824569702
235.6,0.0,0.0370553,0.037733603,-0.037733603,1.0183051824569702
235.7,0.0,0.03696391,0.03764054,-0.03764054,1.0183051824569702
235.8,0.0,0.03687301,0.037547976,-0.037547976,1.0183051824569702
235.90001,0.0,0.036782578,0.03745589,-0.03745589,1.0183051824569702
236.0,0.0,0.03669253,0.037364192,-0.037364192,1.0183051824569702
236.1,0.0,0.036603015,0.03727304,-0.03727304,1.0183051824569702
236.20001,0.0,0.036513895,0.03718229,-0.03718229,1.0183051824569702
236.3,0.0,0.036425244,0.037092015,-0.037092015,1.0183051824569702
236.40001,0.0,0.036337,0.037002154,-0.037002154,1.0183051824569702
236.5,0.0,0.0362492,0.03691275,-0.03691275,1.0183051824569702
236.6,0.0,0.03616181,0.036823757,-0.036823757,1.0183051824569702
236.70001,0.0,0.03607485,0.036735207,-0.036735207,1.0183051824569702
236.8,0.0,0.035988305,0.036647078,-0.036647078,1.0183051824569702
236.9,0.0,0.035902157,0.036559355,-0.036559355,1.0183051824569702
237.0,0.0,0.035816412,0.036472037,-0.036472037,1.0183051824569702
237.09999,0.0,0.035731137,0.0363852,-0.0363852,1.0183051824569702
237.2,0.0,0.035646245,0.036298756,-0.036298756,1.0183051824569702
237.29999,0.008983995,0.035561703,0.036212668,-0.027228672,1.0183051824569702
237.4,0.021440754,0.035477623,0.03612705,-0.014686296,1.0183051824569702
237.5,0.034133993,0.035393924,0.036041815,-0.0019078217,1.0183051824569702
237.59999,0.046836916,0.035310615,0.035956983,0.010879934,1.0183051824569702
237.7,0.059441395,0.03522763,0.035872478,0.023568917,1.0183051824569702
237.8,0.071870804,0.03514509,0.035788428,0.036082376,1.0183051824569702
237.9,0.08413173,0.035062917,0.03570475,0.048426982,1.0183051824569702
238.0,0.09620899,0.034981154,0.03562149,0.0605875,1.0183051824569702
238.09999,0.108026475,0.034899734,0.03553858,0.07248789,1.0183051824569702
238.2,0.11942611,0.034818664,0.035456028,0.083970085,1.0183051824569702
238.3,0.13021132,0.034737967,0.03537385,0.09483747,1.0183051824569702
238.4,0.14012444,0.034657754,0.03529217,0.10483227,1.0183051824569702
238.5,0.14892578,0.034577712,0.035210665,0.11371511,1.0183051824569702
238.6,0.15648736,0.034498136,0.035129633,0.121357724,1.0183051824569702
238.7,0.16282977,0.034418903,0.035048947,0.12778082,1.0183051824569702
238.8,0.16818996,0.03434002,0.034968622,0.13322133,1.0183051824569702
238.9,0.1729448,0.034261495,0.03488866,0.13805614,1.0183051824569702
239.0,0.17758133,0.03418333,0.034809064,0.14277226,1.0183051824569702
239.1,0.18257132,0.034105476,0.034729782,0.14784154,1.0183051824569702
239.2,0.18830515,0.034028027,0.034650918,0.15365423,1.0183051824569702
239.3,0.19498886,0.033950754,0.03457223,0.16041663,1.0183051824569702
239.40001,0.2026456,0.033873938,0.034494005,0.16815159,1.0183051824569702
239.5,0.21110263,0.033797465,0.034416135,0.1766865,1.0183051824569702
239.6,0.22005543,0.03372131,0.034338582,0.18571685,1.0183051824569702
239.7,0.22918375,0.033645477,0.034261364,0.19492239,1.0183051824569702
239.8,0.23817514,0.03357007,0.034184575,0.20399056,1.0183051824569702
239.90001,0.24684593,0.033494864,0.034107994,0.21273793,1.0183051824569702
240.0,0.25509873,0.033420034,0.034031793,0.22106694,1.0183051824569702
