ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
161.29998779296875,6.819599628448486,7.2187345200263735,7.340673726471506,-0.3991348915778872,-0.5210740980230195
161.39999389648438,6.763332843780518,7.308272861519072,7.278993200733898,-0.5449400177385542,-0.5156603569533802
161.5,6.701465606689453,7.382807015414073,7.218316123900975,-0.6813414087246201,-0.5168505172115223
161.59999084472656,6.644179821014404,7.432603400312473,7.158621036992687,-0.7884235792980689,-0.514441215978283
161.6999969482422,6.592750072479248,7.450163860798057,7.09988847705537,-0.8574137883188087,-0.5071384045761222
161.8000030517578,6.539929389953613,7.4321617763398535,7.042101357363306,-0.8922323863862403,-0.5021719674096925
161.89999389648438,6.487519264221191,7.380535356311157,6.985245323653809,-0.8930160920899652,-0.49772605943261716
162.0,6.434860706329346,7.3020286871333155,6.929309081798634,-0.8671679808039698,-0.4944483754692879
162.09999084472656,6.382663249969482,7.20658854798512,6.874284692694923,-0.823925298015638,-0.4916214427254406
162.1999969482422,6.328935623168945,7.104865900860204,6.820167830610498,-0.7759302776912591,-0.49123220744155294
162.3000030517578,6.288790225982666,7.006002519527101,6.7669580017312185,-0.7172122935444349,-0.4781677757485525
162.39999389648438,6.238118648529053,6.915969517175654,6.714658720220916,-0.6778508686466012,-0.4765400716918631
162.5,6.184614181518555,6.836911474429144,6.663277639704473,-0.652297292910589,-0.4786634581859186
162.60000610351562,6.144311904907227,6.767567058609529,6.612826638707913,-0.6232551537023028,-0.46851473380068676
162.6999969482422,6.105541706085205,6.704161198683323,6.563321859221682,-0.5986194925981181,-0.45778015313647735
162.8000030517578,6.053155899047852,6.641540389695365,6.514783698179926,-0.5883844906475133,-0.4616277991320743
162.89999389648438,6.013515949249268,6.574312198144071,6.467236752255115,-0.5607962488948033,-0.4537208030058473
163.0,5.974108695983887,6.497615084506833,6.420709716940195,-0.5235063885229465,-0.44660102095630805
163.10000610351562,5.934643268585205,6.407866695940356,6.375235241416923,-0.4732234273551512,-0.4405919728317178
163.1999969482422,5.895880222320557,6.303246449432663,6.330849741178126,-0.40736622711210657,-0.43496951885756907
163.3000030517578,5.869369029998779,6.1840100772960795,6.2875931707739845,-0.31464104729730025,-0.4182241407752052
163.40000915527344,5.82923698425293,6.052732231537448,6.245508759381078,-0.22349524728451797,-0.4162717751281484
163.5,5.789829254150391,5.914121117315517,6.20464271214316,-0.12429186316512641,-0.4148134579927696
163.60000610351562,5.7516655921936035,5.774397278720244,6.165043880402113,-0.02273168652664026,-0.4133782882085093
163.6999969482422,5.726919651031494,5.640516949717494,6.126763404027109,0.0864027013140003,-0.3998437529956149
163.8000030517578,5.697921276092529,5.51888446558678,6.089854329062334,0.1790368105057496,-0.3919330529698044
163.90000915527344,5.659567356109619,5.414485818741923,6.0543712038548865,0.245081537367696,-0.39480384774526733
164.0,5.635591506958008,5.330163471208834,6.020369656702242,0.30542803574917343,-0.38477814974423374
164.10000610351562,5.6053571701049805,5.266421010846898,5.9879059578835,0.3389361592580826,-0.38254878777851964
164.20001220703125,5.567902565002441,5.221826441730627,5.95703656872235,0.34607612327181414,-0.38913400371990825
164.3000030517578,5.543553352355957,5.193691161315655,5.927817680085744,0.3498621910403017,-0.38426432772978725
164.40000915527344,5.515710830688477,5.179037227213485,5.9003047424652095,0.336673603474992,-0.38459391177673297
164.5,5.494640350341797,5.175529966199065,5.8745519895322476,0.3191103841427321,-0.3799116391904507
164.60000610351562,5.478322505950928,5.181953730832902,5.850611956820628,0.29636877511802595,-0.3722894508697001
164.70001220703125,5.450703144073486,5.1980475376258255,5.828534996980656,0.25265560644766083,-0.37783185290716936
164.8000030517578,5.423377513885498,5.223705837923262,5.808368792887327,0.1996716759622359,-0.38499127900182906
164.89999389648438,5.404016017913818,5.257888898710007,5.79015786977734,0.14612711920381116,-0.38614185186352135
165.0,5.384859561920166,5.2977238011344525,5.773943107549133,0.0871357607857135,-0.3890835456289672
165.09999084472656,5.364694118499756,5.338179392661914,5.759761254392876,0.02651472583784198,-0.3950671358931199
165.1999969482422,5.34515905380249,5.372724259533243,5.7476444430282925,-0.027565205730752496,-0.40248538922580224
165.29998779296875,5.325605869293213,5.394729316099983,5.737619711019058,-0.06912344680677052,-0.41201384172584543
165.39999389648438,5.305702209472656,5.399423868198937,5.729708526901627,-0.09372165872628102,-0.42400631742897055
165.5,5.28522253036499,5.385506674208045,5.723926324208936,-0.10028414384305506,-0.43870379384394553
165.59999084472656,5.273794651031494,5.35581809568248,5.720282045877349,-0.08202344465098577,-0.446487394845855
165.6999969482422,5.259792327880859,5.316657444364864,5.718777701987042,-0.05686511648400483,-0.4589853741061827
165.8000030517578,5.248504638671875,5.276161943893385,5.719407944287775,-0.027657305221509887,-0.47090330561590044
165.89999389648438,5.225232124328613,5.242306556541735,5.7221596614865256,-0.017074432213121327,-0.49692753715791227
166.0,5.207009315490723,5.2212131042751935,5.727011599801951,-0.014203788784470817,-0.5200022843112286
166.09999084472656,5.195450782775879,5.216107385029318,5.73393401380229,-0.020656602253438905,-0.5384832310264107
166.1999969482422,5.180380344390869,5.226858119382996,5.742888353016088,-0.0464777749921268,-0.562508008625219
166.3000030517578,5.178625106811523,5.250156540806529,5.753826990217055,-0.0715314339950055,-0.5752018834055317
166.39999389648438,5.168948173522949,5.280188021180038,5.766692997612858,-0.11123984765708883,-0.5977448240899088
166.5,5.155053615570068,5.309862946645808,5.781419977391765,-0.15480933107573946,-0.626366361821697
166.60000610351562,5.142008304595947,5.332359513365191,5.797931953180937,-0.19035120876924339,-0.6559236485849897
166.6999969482422,5.1291961669921875,5.342770496577032,5.81614332892844,-0.21357432958484424,-0.6869471619362528
166.8000030517578,5.114827632904053,5.33927951421083,5.835958921523255,-0.22445188130677707,-0.7211312886192021
166.89999389648438,5.1145195960998535,5.323462969555294,5.857274073102586,-0.20894337345544045,-0.7427544770027321
167.0,5.101961135864258,5.299589544267292,5.8799748484567385,-0.19762840840303397,-0.7780137125924806
167.10000610351562,5.101273059844971,5.27318662709331,5.903938322226075,-0.17191356724833895,-0.8026652623811046
167.1999969482422,5.089216232299805,5.249399321105557,5.929032959694201,-0.16018308880575205,-0.8398167273943962
167.3000030517578,5.0755181312561035,5.231702330022017,5.955119093923662,-0.1561841987659136,-0.879600962667558
167.40000915527344,5.075466632843018,5.22138271728727,5.982049500767011,-0.1459160844442522,-0.9065828679239933
167.5,5.0624775886535645,5.217843949211783,6.009670071933792,-0.15536636055821873,-0.9471924832802276
167.60000610351562,5.062309741973877,5.219654029870071,6.037820584824436,-0.15734428789619415,-0.975510842850559
167.6999969482422,5.049384117126465,5.225931811787632,6.066335566280774,-0.17654769466116704,-1.016951449154309
167.8000030517578,5.049159049987793,5.237563168498127,6.095045245779187,-0.18840411851033423,-1.045886195791394
167.90000915527344,5.036057472229004,5.257794377526807,6.123776591939029,-0.22173690529780288,-1.0877191197100249
168.0,5.037359237670898,5.29200789513925,6.15235442457042,-0.2546486574683513,-1.1149951868995212
168.10000610351562,5.035377502441406,5.346966186875761,6.180602592878564,-0.31158868443435495,-1.1452250904371581
168.20001220703125,5.022912502288818,5.42979352436123,6.208345208913201,-0.4068810220724117,-1.1854327066243826
168.3000030517578,5.024754524230957,5.547155226364339,6.235407923938556,-0.5224007021333819,-1.2106533997075992
168.40000915527344,5.021729469299316,5.704797130588304,6.26161923413683,-0.6830676612889874,-1.239889764837514
168.5,5.009793281555176,5.907055133753602,6.286811800980076,-0.8972618521984259,-1.2770185194249004
168.60000610351562,5.012144565582275,6.156749642943396,6.310823770741862,-1.1446050773611205,-1.298679205159587
168.70001220703125,5.008003234863281,6.4545060733198625,6.333500076997428,-1.4465028384565812,-1.3254968421341466
168.8000030517578,4.996769905090332,6.798055916486192,6.354693709601103,-1.8012860113958595,-1.3579238045107713
168.89999389648438,4.999509811401367,7.181289428183845,6.37426693354873,-2.181779616782478,-1.3747571221473631
169.0,4.994226455688477,7.592890847430681,6.392092441341195,-2.5986643917422043,-1.397865985652718
169.09999084472656,4.983814239501953,8.014964688658438,6.408054422967115,-3.0311504491564847,-1.4242401834651615
169.1999969482422,4.986867427825928,8.423091929304974,6.422049538416026,-3.436224501479046,-1.4351821105900981
169.29998779296875,4.980319023132324,8.787043644747428,6.433987778709032,-3.8067246216151034,-1.4536687555767074
169.39999389648438,4.971325874328613,9.074733043995366,6.4437932027767655,-4.1034071696667525,-1.4724673284481522
169.5,4.972628593444824,9.25750340477316,6.4514045391031045,-4.284874811328336,-1.4787759456582803
169.59999084472656,4.973716735839844,9.316831200761953,6.45677564286023,-4.34311446492211,-1.4830589070203866
169.6999969482422,4.966365337371826,9.249108873469595,6.459875801254203,-4.282743536097769,-1.4935104638823766
169.8000030517578,4.958125114440918,9.066609473416975,6.460689881943358,-4.108484358976057,-1.5025647675024398
169.89999389648438,4.9613871574401855,8.794173167549161,6.459218321644528,-3.8327860101089755,-1.4978311642043423
170.0,4.95241117477417,8.462837561723063,6.455476954361318,-3.510426386948893,-1.503065779587148
170.09999084472656,4.945414066314697,8.103736883449528,6.449496681010081,-3.158322817134831,-1.5040826146953838
170.1999969482422,4.948532581329346,7.74302619435548,6.441322984537633,-2.794493613026134,-1.4927904032082875
170.3000030517578,4.938592433929443,7.400078661173211,6.431015296875689,-2.4614862272437676,-1.4924228629462455
170.39999389648438,4.932724952697754,7.087222471780478,6.4186462262171275,-2.1544975190827245,-1.4859212735193736
170.5,4.935617923736572,6.810834655337203,6.404300655088109,-1.8752167316006307,-1.468682731351537
170.60000610351562,4.924800872802734,6.573372762606596,6.388074721490332,-1.6485718898038613,-1.4632738486875976
170.6999969482422,4.920040130615234,6.374748048699985,6.370074696966366,-1.4547079180847504,-1.4500345663511318
170.8000030517578,4.9227519035339355,6.213296940793043,6.350415776770015,-1.2905450372591076,-1.4276638732360798
170.89999389648438,4.91063117980957,6.086323484693821,6.329220798380382,-1.175692304884251,-1.4185896185708113
171.0,4.908905029296875,5.989741739699639,6.306618905366161,-1.0808367104027639,-1.397713876069286
171.10000610351562,4.897805213928223,5.917923494468596,6.282744174075417,-1.0201182805403732,-1.3849389601471946
171.1999969482422,4.8946967124938965,5.863620549602274,6.257734220791608,-0.9689238371083775,-1.3630375082977118
171.3000030517578,4.8966217041015625,5.818494036271659,6.231728806861412,-0.9218723321700963,-1.3351071027598493
171.40000915527344,4.883665561676025,5.774311684537679,6.204868458872577,-0.8906461228616536,-1.3212028971965513
171.5,4.8831610679626465,5.7243619652754205,6.177293120255035,-0.841200897312774,-1.2941320522923885
171.60000610351562,4.870491027832031,5.664659760377617,6.149140849715707,-0.794168732545586,-1.2786498218836755
171.6999969482422,4.870127201080322,5.594560750445453,6.120546580721798,-0.7244335493651306,-1.2504193796414755
171.8000030517578,4.8572893142700195,5.516417462705249,6.091640954847599,-0.6591281484352294,-1.2343516405775796
171.90000915527344,4.857015609741211,5.4348519830155055,6.062549240228648,-0.5778363732742946,-1.2055336304874373
172.0,4.844081401824951,5.355660035259461,6.033390344659427,-0.5115786334345103,-1.1893089428344759
172.10000610351562,4.8311614990234375,5.284751818975565,6.0042759310637255,-0.4535903199521272,-1.173114432040288
172.20001220703125,4.831029415130615,5.227301843826353,5.975309641198218,-0.3962724286957382,-1.144280226067603
172.3000030517578,4.817243576049805,5.186967029366315,5.946586431557775,-0.36972345331651013,-1.1293428555079705
172.40000915527344,4.805281162261963,5.165429852656416,5.918192023573056,-0.3601486903944533,-1.112910861311093
172.5,4.8048529624938965,5.162407800382425,5.8902024683627685,-0.3575548378885287,-1.085349505868872
172.60000610351562,4.790746688842773,5.176013074468756,5.862683824558627,-0.38526638562598237,-1.0719371357158538
172.70001220703125,4.778031826019287,5.2034898573074315,5.835691946091156,-0.4254580312881444,-1.0576601200718692
172.8000030517578,4.764241695404053,5.241984659401169,5.809272375336939,-0.477742963997116,-1.0450306799328866
172.89999389648438,4.7537078857421875,5.289065660753295,5.78346033570606,-0.5353577750111072,-1.0297524499638726
173.0,4.7524943351745605,5.342691728924365,5.758280816612068,-0.5901973937498042,-1.0057864814375073
173.09999084472656,4.737837314605713,5.4006888767007695,5.733748742830635,-0.6628515620950566,-0.9959114282249217
173.1999969482422,4.725189208984375,5.460225669527972,5.709869219527456,-0.7350364605435971,-0.9846800105430811
173.29998779296875,4.711679458618164,5.517501830723631,5.686637843726566,-0.8058223721054674,-0.974958385108402
173.39999389648438,4.699649810791016,5.568193016156329,5.664041072697791,-0.868543205365313,-0.9643912619067754
173.5,4.681751251220703,5.608287851834575,5.642056639663037,-0.926536600613872,-0.9603053884423343
173.59999084472656,4.6582722663879395,5.635158123747715,5.620654007347313,-0.9768858573597754,-0.9623817409593736
173.6999969482422,4.64698600769043,5.648351705569439,5.599794850219791,-1.0013656978790095,-0.952808842529361
173.8000030517578,4.633021354675293,5.649732765079534,5.579433556767004,-1.0167114104042412,-0.946412202091711
173.89999389648438,4.621423244476318,5.642992354481976,5.55951774379535,-1.0215691100056574,-0.9380944993190319
