ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
153.5,3.2028026580810547,4.488137519291058,3.7642331293813918,-1.2853348612100035,-0.5614304713003371
153.59999084472656,3.206275224685669,4.693235355946399,3.7586924326126088,-1.4869601312607301,-0.5524172079269398
153.6999969482422,3.2060296535491943,4.875733183672537,3.752485222819579,-1.6697035301233427,-0.5464555692703845
153.8000030517578,3.1997907161712646,5.025143053226657,3.7454637336944794,-1.8253523370553921,-0.5456730175232147
153.89999389648438,3.18613600730896,5.133347338716021,3.7374877236761055,-1.9472113314070612,-0.5513517163671455
154.0,3.165040969848633,5.195524431778722,3.7284254098035956,-2.030483461930089,-0.5633844399549628
154.09999084472656,3.1378066539764404,5.210112162519636,3.7181543117957263,-2.072305508543195,-0.5803476578192859
154.1999969482422,3.106701374053955,5.178408356131058,3.706561999252891,-2.071706982077103,-0.5998606251989358
154.3000030517578,3.073814630508423,5.104115789335992,3.69354673624033,-2.0303011588275695,-0.6197321057319072
154.39999389648438,3.0403058528900146,4.9932475725424865,3.6790180189109636,-1.9529417196524719,-0.6387121660209489
154.5,3.0057318210601807,4.853967177403547,3.662897003241718,-1.8482353563433662,-0.6571651821815374
154.60000610351562,2.9682424068450928,4.6962465444985355,3.6451168213662606,-1.7280041376534427,-0.6768744145211678
154.6999969482422,2.92584490776062,4.530832115122848,3.6256227863682247,-1.6049872073622282,-0.6997778786076045
154.8000030517578,2.8777246475219727,4.367854826854227,3.60437248673217,-1.4901301793322546,-0.7266478392101972
154.89999389648438,2.82590913772583,4.215854671844909,3.581335772916069,-1.3899455341190787,-0.755426635190239
155.0,2.7755284309387207,4.080830128877324,3.55649463969253,-1.305301697938603,-0.7809662087538092
155.10000610351562,2.7343356609344482,3.9661311086366595,3.5298430089916546,-1.2317954477022113,-0.7955073480572064
155.1999969482422,2.7103312015533447,3.872447736131221,3.5013864189544788,-1.1621165345778763,-0.791055217401134
155.3000030517578,2.7092418670654297,3.798092741066853,3.471141625762617,-1.088850874001423,-0.7618997586971874
155.40000915527344,2.7317886352539062,3.739572822827313,3.4391361255402484,-1.0077841875734066,-0.7073474902863421
155.5,2.772514820098877,3.6922256139094998,3.4054076042244175,-0.9197107938106228,-0.6328927841255405
155.60000610351562,2.8205041885375977,3.6510780686263615,3.3700033237669995,-0.8305738800887639,-0.5494991352294019
155.6999969482422,2.8621537685394287,3.6118277574649937,3.3329794533672317,-0.749673988925565,-0.47082568482780296
155.8000030517578,2.885047197341919,3.571515921865057,3.294400354640172,-0.686468724523138,-0.40935315729825295
155.90000915527344,2.8821334838867188,3.5288027926408176,3.2543378297088146,-0.6466693087540989,-0.37220434582209583
156.0,2.8541300296783447,3.4836130169203443,3.2128703411724757,-0.6294829872419996,-0.358740311494131
156.10000610351562,2.80981707572937,3.4364065154688888,3.1700822127596897,-0.6265894397395186,-0.3602651370303196
156.20001220703125,2.763610363006592,3.3875139630254125,3.126062819229684,-0.6239036000188207,-0.3624524562230924
156.3000030517578,2.7309556007385254,3.3367058869281436,3.0809057737528374,-0.6057502861896182,-0.34995017301431197
156.40000915527344,2.723393201828003,3.283116826521791,3.0347081205884003,-0.5597236246937882,-0.3113149187603974
156.5,2.744746446609497,3.225443103963812,2.987569540398489,-0.480696657354315,-0.24282309378899214
156.60000610351562,2.7894771099090576,3.162029394675983,2.939591575002355,-0.37255228476692537,-0.1501144650932975
156.70001220703125,2.844453811645508,3.0910777157303073,2.8908768777954057,-0.2466239040847995,-0.046423066149897885
156.8000030517578,2.8927907943725586,3.010853000188945,2.8415284954442823,-0.11806220581638627,0.05126229892827627
156.89999389648438,2.9192404747009277,2.920095221225779,2.7916491858327586,-0.0008547465248511799,0.12759128886816917
157.0,2.9147770404815674,2.8185700289704982,2.7413407765828746,0.09620701151106914,0.17343626389869282
157.09999084472656,2.8792786598205566,2.707514771229512,2.690703567820406,0.17176388859104463,0.18857509200015077
157.1999969482422,2.821059226989746,2.5895036386698393,2.6398357822013048,0.23155558831990675,0.18122344478844132
157.29998779296875,2.7540829181671143,2.4681333287287543,2.588833064573217,0.2859495894383599,0.1652498535938971
157.39999389648438,2.692988157272339,2.3471948956038204,2.537788033019628,0.3457932616685184,0.155200124252711
157.5,2.6487886905670166,2.2301818837717065,2.486789882428866,0.41860680679531015,0.1619988081381507
157.59999084472656,2.6255087852478027,2.1198396739191594,2.435924041150445,0.5056691113286433,0.18958474409735793
157.6999969482422,2.6197757720947266,2.017995634155625,2.3852718807508007,0.6017801379391017,0.2345038913439259
157.8000030517578,2.6226978302001953,1.9257405521709074,2.334910478362168,0.6969572780292879,0.2877873518380274
157.89999389648438,2.623535633087158,1.8435410548920004,2.284912430634729,0.7799945781951578,0.33862320245242916
158.0,2.6137242317199707,1.7714014098763755,2.235345717854889,0.8423228218435952,0.3783785138650817
158.09999084472656,2.589702606201172,1.7091157989236763,2.1862736163832563,0.8805868072774956,0.40342898981791553
158.1999969482422,2.5538697242736816,1.656301848884425,2.1377546571955834,0.8975678753892566,0.4161150670780982
158.3000030517578,2.5130019187927246,1.6125563365426387,2.0898426279794027,0.9004455822500859,0.42315929081332193
158.39999389648438,2.4755499362945557,1.577460431615009,2.0425866159490695,0.8980895046795467,0.4329633203454861
158.5,2.447941303253174,1.5505782335883396,1.9960310882926373,0.8973630696648343,0.4519102149605365
158.60000610351562,2.4322731494903564,1.5314654287647045,1.950216006955799,0.900807720725652,0.48205714253455745
158.6999969482422,2.425300359725952,1.5195930838780214,1.9051769743010516,0.9057072758479308,0.5201233854249006
158.8000030517578,2.419586420059204,1.5142602221309858,1.8609454060541517,0.9053261979282183,0.5586410140050524
158.89999389648438,2.406158924102783,1.5144901825136117,1.8175487278645865,0.8916687415891715,0.5886101962381967
159.0,2.3775787353515625,1.5188986913122449,1.7750105917616399,0.8586800440393176,0.6025681435899226
159.10000610351562,2.3305771350860596,1.525590831079171,1.733351108781972,0.8049863040068885,0.5972260263040876
159.1999969482422,2.266996383666992,1.5321327528230881,1.6925870940774148,0.734863630843904,0.5744092895895774
159.3000030517578,2.1934304237365723,1.5356783615009135,1.6527323208815976,0.6577520622356587,0.5406981028549747
159.40000915527344,2.1187641620635986,1.5332856029915547,1.6137977798194036,0.5854785590720439,0.504966382244195
159.5,2.051950454711914,1.5224243034350593,1.575791940182097,0.5295261512768548,0.47615851452981706
159.60000610351562,1.9992132186889648,1.501511077079158,1.5387210099608912,0.49770214160980686,0.4604922087280736
159.6999969482422,1.962748408317566,1.4702945038236521,1.5025891916300367,0.4924539044939138,0.46015921668752924
159.8000030517578,1.9410369396209717,1.4298584213361778,1.4673989308940791,0.5111785182847939,0.47363800872689255
159.90000915527344,1.9299567937850952,1.3823202697040529,1.433151155859447,0.5476365240810424,0.49680563792564825
160.0,1.9250423908233643,1.3302853317987342,1.3998455043542561,0.59475705902463,0.5251968864691081
160.10000610351562,1.9233300685882568,1.2762923165951179,1.3674805373983132,0.647037751993139,0.5558495311899436
160.20001220703125,1.9246139526367188,1.2225017055458807,1.3360539371137272,0.7021122470908381,0.5885600155229915
160.3000030517578,1.9314371347427368,1.1705129791914715,1.3055626876611475,0.7609241555512654,0.6258744470815893
160.40000915527344,1.9479560852050781,1.1213420600706172,1.276003238083332,0.8266140251344609,0.6719528471217462
160.5,1.9781906604766846,1.0755681166973545,1.2473716462324531,0.90262254377933,0.7308190142442315
160.60000610351562,2.0240747928619385,1.0333928216447816,1.2196637032463662,0.9906819712171568,0.8044110896155723
160.70001220703125,2.0842761993408203,0.994804774437938,1.1928750383183604,1.0894714249028823,0.8914011610224599
160.8000030517578,2.153820514678955,0.9596457096597248,1.1670012037713091,1.1941748050192302,0.986819310907646
160.89999389648438,2.2250022888183594,0.9276695111742299,1.1420377406977167,1.2973327776441295,1.0829645481206427
161.0,2.288942813873291,0.8985983000249291,1.1179802256593243,1.3903445138483619,1.1709625882139667
161.09999084472656,2.3375842571258545,0.8721624275447084,1.0948242991516757,1.465421829581146,1.2427599579741788
161.1999969482422,2.365401268005371,0.8480865753115268,1.0725656767287635,1.5173146926938443,1.2928355912766076
161.29998779296875,2.370310068130493,0.8261304188746124,1.051200143849503,1.5441796492558808,1.31910992428099
161.39999389648438,2.353843927383423,0.8060638759211258,1.030723535650801,1.547780051462297,1.3231203917326217
161.5,2.320380687713623,0.787691126528216,1.0111317029712796,1.532689561185407,1.3092489847423434
161.59999084472656,2.275707960128784,0.7708389688276327,0.9924204660456932,1.5048689913011515,1.283287494083091
161.6999969482422,2.2258474826812744,0.7553488325767432,0.9745855573634961,1.4704986501045312,1.2512619253177784
161.8000030517578,2.1756930351257324,0.7410897037611619,0.9576225552370139,1.4346033313645705,1.2180704798887185
161.89999389648438,2.128687620162964,0.7279476385963903,0.9415268096566187,1.4007399815665735,1.1871608105063451
162.0,2.0865638256073,0.715818386749902,0.9262933620238325,1.3707454388573979,1.1602704635834673
162.09999084472656,2.0499160289764404,0.7046192185718496,0.9119168603500798,1.3452968104045908,1.1379991686263606
162.1999969482422,2.018731117248535,0.6942725254813524,0.898391471490687,1.3244585917671827,1.120339645757848
162.3000030517578,1.9926809072494507,0.6847163669299619,0.8857107919524057,1.3079645403194888,1.106970115297045
162.39999389648438,1.9715558290481567,0.6758980690654539,0.8738677587699274,1.2956577599827028,1.0976880702782292
162.5,1.9550267457962036,0.6677689817326495,0.862854561894044,1.287257764063554,1.0921721839021596
162.60000610351562,1.94260573387146,0.6602927087628245,0.8526625594726602,1.2823130251086354,1.0899431743987997
162.6999969482422,1.933393120765686,0.6534385847072883,0.8432821973368685,1.2799545360583977,1.0901109234288175
162.8000030517578,1.9262069463729858,0.6471792971982211,0.8347029339286142,1.2790276491747647,1.0915040124443718
162.89999389648438,1.9197713136672974,0.6414975321453085,0.8269131718247338,1.278273781521989,1.0928581418425636
163.0,1.9131497144699097,0.6363773776556911,0.8199001969246955,1.2767723368142185,1.0932495175452142
163.10000610351562,1.9060454368591309,0.6318112740561332,0.8136501262763443,1.2742341628029976,1.0923953105827866
163.1999969482422,1.8988555669784546,0.6277957463355506,0.8081478654153328,1.271059820642904,1.090707701563122
163.3000030517578,1.8924505710601807,0.6243313431799038,0.803377075989505,1.2681192278802769,1.0890734950706755
163.40000915527344,1.8875609636306763,0.6214251365415748,0.7993201543290349,1.2661358270891014,1.0882408093016414
163.5,1.8841774463653564,0.6190895633023388,0.7959582215063276,1.2650878830630177,1.0882192248590288
163.60000610351562,1.8810516595840454,0.6173412669363358,0.7932711253063316,1.2637103926477096,1.0877805342777138
163.6999969482422,1.8757140636444092,0.6162048163815825,0.791237454397873,1.2595092472628266,1.0844766092465363
163.8000030517578,1.8649829626083374,0.615710023575275,0.7898345648599698,1.2492729390330624,1.0751483977483676
163.90000915527344,1.845920205116272,0.6158948088138061,0.7890386190741517,1.2300253963024659,1.0568815860421203
164.0,1.8169729709625244,0.6168048349621245,0.7888246368451776,1.2001681360004,1.028148334117347
164.10000610351562,1.7787448167800903,0.6184956412324709,0.7891665584592036,1.1602491755476194,0.9895782583208867
164.20001220703125,1.7343558073043823,0.6210322773937378,0.7900373192317034,1.1133235299106445,0.9443184880726789
164.3000030517578,1.6887696981430054,0.6244919862361655,0.7914089349390057,1.0642777119068398,0.8973607632039997
164.40000915527344,1.6478222608566284,0.6289663983151854,0.7932525973692748,1.018855862541443,0.8545696634873536
164.5,1.61650812625885,0.6345603736143914,0.7955387790735691,0.9819477526444587,0.820969347185281
164.60000610351562,1.5979164838790894,0.6414001099047368,0.7982373462480359,0.9565163739743525,0.7996791376310535
164.70001220703125,1.5922961235046387,0.6496285093964218,0.8013176785373834,0.9426676141082169,0.7909784449672552
164.8000030517578,1.5972259044647217,0.6594106046333934,0.8047487944207148,0.9378152998313283,0.7924771100440069
164.89999389648438,1.608511209487915,0.6709386795623118,0.8084994807269873,0.9375725299256032,0.8000117287609277
165.0,1.6214476823806763,0.6844322695325502,0.8125384247320536,0.9370154128481261,0.8089092576486226
165.09999084472656,1.6321464776992798,0.7001323086459479,0.8168343472157462,0.9320141690533319,0.8153121304835336
165.1999969482422,1.6384035348892212,0.7183142372547593,0.8213561348087489,0.9200892976344619,0.8170474000804723
165.29998779296875,1.6398530006408691,0.7392642255700252,0.8260729699377842,0.9005887750708439,0.8137800307030849
165.39999389648438,1.6375205516815186,0.763289964485466,0.8309544566861516,0.8742305871960525,0.8065660949953669
165.5,1.6329569816589355,0.7906788435142573,0.8359707409265811,0.8422781381446782,0.7969862407323545
165.59999084472656,1.6273919343948364,0.8216705164909968,0.8410926231557468,0.8057214179038397,0.7862993112390896
165.6999969482422,1.621266484260559,0.8564180667987102,0.8462916625649337,0.7648484174618488,0.7749748216956254
165.8000030517578,1.614247441291809,0.8948788188626793,0.8515402710187554,0.7193686224291298,0.7627071702730537
165.89999389648438,1.605710506439209,0.9367145992358132,0.8568117957821728,0.6689959072033957,0.7488987106570362
166.0,1.5953069925308228,0.9811762077213757,0.8620805900331359,0.614130784809447,0.7332264024976869
166.09999084472656,1.5834089517593384,1.0269157667744366,0.8673220704209317,0.5564931849849017,0.7160868813384067
166.1999969482422,1.5710339546203613,1.0719344744053956,0.8725127611748835,0.49909948021496575,0.6985211934454778
166.3000030517578,1.5594080686569214,1.1135434036163474,0.8776303245297645,0.445864665040574,0.6817777441271569
166.39999389648438,1.549281120300293,1.148587853993888,0.882653577507841,0.4006932663064049,0.666627542792452
166.5,1.540315866470337,1.1739072724743664,0.8875624953769595,0.3664085939959705,0.6527533710933774
166.60000610351562,1.5310931205749512,1.1869342964827183,0.8923382023831992,0.34415882409223286,0.638754918191752
