ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.5,0.0,0.04281732,0.0435966,-0.0435966,1.0182000398635864
229.59999,0.0,0.04268918,0.043466125,-0.043466125,1.0182000398635864
229.7,0.0,0.042561904,0.043336533,-0.043336533,1.0182000398635864
229.8,0.0,0.04243561,0.04320794,-0.04320794,1.0182000398635864
229.9,0.0,0.042310208,0.043080255,-0.043080255,1.0182000398635864
230.0,0.0,0.04218567,0.042953454,-0.042953454,1.0182000398635864
230.09999,0.0,0.042062074,0.042827606,-0.042827606,1.0182000398635864
230.2,0.0,0.041939344,0.04270264,-0.04270264,1.0182000398635864
230.3,0.0,0.041817408,0.042578485,-0.042578485,1.0182000398635864
230.4,0.0,0.04169638,0.042455256,-0.042455256,1.0182000398635864
230.5,0.0,0.041576095,0.042332783,-0.042332783,1.0182000398635864
230.6,0.0,0.04145671,0.042211223,-0.042211223,1.0182000398635864
230.7,0.0,0.041338097,0.042090453,-0.042090453,1.0182000398635864
230.8,0.0,0.041220296,0.041970506,-0.041970506,1.0182000398635864
230.9,0.0,0.041103307,0.04185139,-0.04185139,1.0182000398635864
231.0,0.0,0.040987127,0.041733094,-0.041733094,1.0182000398635864
231.1,0.0,0.040871635,0.0416155,-0.0416155,1.0182000398635864
231.2,0.0,0.040756967,0.041498747,-0.041498747,1.0182000398635864
231.3,0.0,0.04064295,0.041382656,-0.041382656,1.0182000398635864
231.40001,0.0,0.040529735,0.041267376,-0.041267376,1.0182000398635864
231.5,0.0,0.040417295,0.04115289,-0.04115289,1.0182000398635864
231.6,0.0,0.040305447,0.04103901,-0.04103901,1.0182000398635864
231.7,0.0,0.040194474,0.040926017,-0.040926017,1.0182000398635864
231.8,0.0,0.040084086,0.040813617,-0.040813617,1.0182000398635864
231.90001,0.0,0.039974358,0.040701892,-0.040701892,1.0182000398635864
232.0,0.0,0.039865445,0.040590998,-0.040590998,1.0182000398635864
232.1,0.0,0.03975703,0.040480606,-0.040480606,1.0182000398635864
232.20001,0.0,0.03964941,0.04037103,-0.04037103,1.0182000398635864
232.3,0.0,0.039542414,0.04026209,-0.04026209,1.0182000398635864
232.40001,0.0,0.039436013,0.04015375,-0.04015375,1.0182000398635864
232.5,0.0,0.03933038,0.040046193,-0.040046193,1.0182000398635864
232.6,0.0,0.039225288,0.03993919,-0.03993919,1.0182000398635864
232.70001,0.0,0.03912087,0.03983287,-0.03983287,1.0182000398635864
232.8,0.0,0.039016988,0.0397271,-0.0397271,1.0182000398635864
232.9,0.0,0.0389138,0.039622035,-0.039622035,1.0182000398635864
233.0,0.0,0.038811177,0.03951754,-0.03951754,1.0182000398635864
233.09999,0.0,0.038709164,0.039413672,-0.039413672,1.0182000398635864
233.2,0.0,0.038607795,0.03931046,-0.03931046,1.0182000398635864
233.29999,0.0,0.038506944,0.03920777,-0.03920777,1.0182000398635864
233.4,0.0,0.03840667,0.039105672,-0.039105672,1.0182000398635864
233.5,0.0,0.038306903,0.03900409,-0.03900409,1.0182000398635864
233.59999,0.0,0.038207807,0.03890319,-0.03890319,1.0182000398635864
233.7,0.0,0.038109235,0.038802825,-0.038802825,1.0182000398635864
233.8,0.0,0.038011253,0.038703058,-0.038703058,1.0182000398635864
233.9,0.0,0.037913736,0.038603768,-0.038603768,1.0182000398635864
234.0,0.0,0.03781677,0.038505036,-0.038505036,1.0182000398635864
234.09999,0.0,0.037720393,0.038406905,-0.038406905,1.0182000398635864
234.2,0.0,0.037624553,0.03830932,-0.03830932,1.0182000398635864
234.3,0.0,0.037529156,0.038212188,-0.038212188,1.0182000398635864
234.4,0.0,0.037434362,0.03811567,-0.03811567,1.0182000398635864
234.5,0.0,0.037339967,0.038019557,-0.038019557,1.0182000398635864
234.6,0.0,0.03724618,0.037924062,-0.037924062,1.0182000398635864
234.7,0.0,0.037152868,0.037829053,-0.037829053,1.0182000398635864
234.8,0.0,0.037060063,0.037734557,-0.037734557,1.0182000398635864
234.9,0.0,0.03696779,0.037640605,-0.037640605,1.0182000398635864
235.0,0.0,0.0368759,0.037547044,-0.037547044,1.0182000398635864
235.1,0.0,0.036784507,0.037453987,-0.037453987,1.0182000398635864
235.2,0.0,0.03669367,0.037361495,-0.037361495,1.0182000398635864
235.3,0.0,0.03660324,0.037269417,-0.037269417,1.0182000398635864
235.40001,0.0,0.03651322,0.037177764,-0.037177764,1.0182000398635864
235.5,0.0,0.03642378,0.037086695,-0.037086695,1.0182000398635864
235.6,0.0,0.036334738,0.036996033,-0.036996033,1.0182000398635864
235.7,0.0,0.036246173,0.036905855,-0.036905855,1.0182000398635864
235.8,0.0,0.036158048,0.036816124,-0.036816124,1.0182000398635864
235.90001,0.0,0.03607031,0.03672679,-0.03672679,1.0182000398635864
236.0,0.0,0.03598308,0.036637973,-0.036637973,1.0182000398635864
236.1,0.0,0.035896283,0.036549598,-0.036549598,1.0182000398635864
236.20001,0.0,0.035809875,0.036461614,-0.036461614,1.0182000398635864
236.3,0.0,0.035723925,0.036374103,-0.036374103,1.0182000398635864
236.40001,0.0,0.0356384,0.03628702,-0.03628702,1.0182000398635864
236.5,0.0,0.03555326,0.036200333,-0.036200333,1.0182000398635864
236.6,0.0,0.035468623,0.036114153,-0.036114153,1.0182000398635864
236.70001,0.0,0.03538431,0.036028303,-0.036028303,1.0182000398635864
236.8,0.0,0.035300437,0.03594291,-0.03594291,1.0182000398635864
236.9,0.0,0.03521696,0.035857912,-0.035857912,1.0182000398635864
237.0,0.0,0.035133835,0.035773274,-0.035773274,1.0182000398635864
237.09999,0.0,0.035051193,0.035689127,-0.035689127,1.0182000398635864
237.2,0.0,0.0349689,0.035605337,-0.035605337,1.0182000398635864
237.29999,0.008983995,0.034887016,0.03552196,-0.026537966,1.0182000398635864
237.4,0.021440754,0.034805525,0.03543899,-0.013998235,1.0182000398635864
237.5,0.034133993,0.034724396,0.03535638,-0.001222387,1.0182000398635864
237.59999,0.046836916,0.034643665,0.03527418,0.011562735,1.0182000398635864
237.7,0.059441395,0.0345633,0.03519235,0.024249043,1.0182000398635864
237.8,0.071870804,0.03448325,0.035110846,0.036759958,1.0182000398635864
237.9,0.08413173,0.034403637,0.035029784,0.04910195,1.0182000398635864
238.0,0.09620899,0.03432436,0.034949064,0.061259925,1.0182000398635864
238.09999,0.108026475,0.034245476,0.034868747,0.07315773,1.0182000398635864
238.2,0.11942611,0.034166954,0.034788795,0.084637314,1.0182000398635864
238.3,0.13021132,0.034088746,0.034709163,0.09550216,1.0182000398635864
238.4,0.14012444,0.034010936,0.034629937,0.1054945,1.0182000398635864
238.5,0.14892578,0.033933394,0.034550983,0.1143748,1.0182000398635864
238.6,0.15648736,0.03385629,0.034472477,0.12201488,1.0182000398635864
238.7,0.16282977,0.033779476,0.034394264,0.1284355,1.0182000398635864
238.8,0.16818996,0.03370303,0.034316424,0.13387354,1.0182000398635864
238.9,0.1729448,0.03362699,0.034239,0.13870579,1.0182000398635864
239.0,0.17758133,0.03355125,0.034161884,0.14341944,1.0182000398635864
239.1,0.18257132,0.033475697,0.034084957,0.14848636,1.0182000398635864
239.2,0.18830515,0.033400692,0.034008585,0.15429658,1.0182000398635864
239.3,0.19498886,0.033325866,0.0339324,0.16105646,1.0182000398635864
239.40001,0.2026456,0.03325143,0.033856608,0.168789,1.0182000398635864
239.5,0.21110263,0.033177335,0.033781163,0.17732146,1.0182000398635864
239.6,0.22005543,0.03310351,0.033705994,0.18634944,1.0182000398635864
239.7,0.22918375,0.033030007,0.033631153,0.19555259,1.0182000398635864
239.8,0.23817514,0.032956894,0.03355671,0.20461842,1.0182000398635864
239.90001,0.24684593,0.03288401,0.0334825,0.21336344,1.0182000398635864
240.0,0.25509873,0.03281152,0.03340869,0.22169004,1.0182000398635864
