ppm,target,reconstructed_raw,reconstructed,difference,alpha
237.0,0.0,0.033531755,0.034225,-0.034225,1.020674228668213
237.09999,0.0,0.033463366,0.034155197,-0.034155197,1.020674228668213
237.2,0.0,0.033395175,0.034085594,-0.034085594,1.020674228668213
237.29999,0.008983995,0.03332721,0.034016225,-0.02503223,1.020674228668213
237.4,0.021440754,0.033259485,0.0339471,-0.012506345,1.020674228668213
237.5,0.034133993,0.033191994,0.03387821,0.00025578216,1.020674228668213
237.59999,0.046836916,0.033124764,0.03380959,0.013027325,1.020674228668213
237.7,0.059441395,0.03305766,0.0337411,0.025700293,1.020674228668213
237.8,0.071870804,0.032990847,0.033672906,0.038197897,1.020674228668213
237.9,0.08413173,0.032924294,0.03360498,0.050526753,1.020674228668213
238.0,0.09620899,0.032857925,0.033537235,0.06267175,1.020674228668213
238.09999,0.108026475,0.032791864,0.03346981,0.07455666,1.020674228668213
238.2,0.11942611,0.032725904,0.033402488,0.08602362,1.020674228668213
238.3,0.13021132,0.03266017,0.033335395,0.09687593,1.020674228668213
238.4,0.14012444,0.032594725,0.033268597,0.10685584,1.020674228668213
238.5,0.14892578,0.0325295,0.033202022,0.11572376,1.020674228668213
238.6,0.15648736,0.032464474,0.033135653,0.12335171,1.020674228668213
238.7,0.16282977,0.032399666,0.033069503,0.12976027,1.020674228668213
238.8,0.16818996,0.03233509,0.033003595,0.13518636,1.020674228668213
238.9,0.1729448,0.032270737,0.03293791,0.14000688,1.020674228668213
239.0,0.17758133,0.032206554,0.0328724,0.14470893,1.020674228668213
239.1,0.18257132,0.03214261,0.032807134,0.14976418,1.020674228668213
239.2,0.18830515,0.032078873,0.03274208,0.15556307,1.020674228668213
239.3,0.19498886,0.032015342,0.032677233,0.16231163,1.020674228668213
239.40001,0.2026456,0.031951994,0.032612577,0.17003302,1.020674228668213
239.5,0.21110263,0.031888895,0.032548174,0.17855446,1.020674228668213
239.6,0.22005543,0.03182602,0.032484,0.18757144,1.020674228668213
239.7,0.22918375,0.031763326,0.03242001,0.19676374,1.020674228668213
239.8,0.23817514,0.03170086,0.03235625,0.20581889,1.020674228668213
239.90001,0.24684593,0.03163858,0.032292686,0.21455324,1.020674228668213
240.0,0.25509873,0.031576555,0.032229375,0.22286935,1.020674228668213
