ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
139.1999969482422,20.441457748413086,14.74598977299729,16.04253593109849,5.695467975415795,4.398921817314594
139.3000030517578,20.323318481445312,14.262792410890597,15.868886488143795,6.060526070554715,4.454431993301517
139.40000915527344,20.296436309814453,13.803909746949103,15.69794230212982,6.492526562865351,4.598494007684634
139.5,20.303348541259766,13.373793387013848,15.529954196293795,6.929555154245918,4.77339434496597
139.60000610351562,20.298938751220703,12.975668474092117,15.365153802630672,7.323270277128586,4.933784948590031
139.6999969482422,20.30918312072754,12.61290705611691,15.203751861298077,7.696276064610629,5.105431259429462
139.8000030517578,20.1818790435791,12.289005856912127,15.045936727444523,7.892873186666975,5.135942316134578
139.90000915527344,20.17120933532715,12.007855924049636,14.891873103552312,8.163353411277512,5.2793362317748365
140.0,20.173608779907227,11.772913389202813,14.741701012586367,8.400695390704414,5.43190776732086
140.10000610351562,20.17241859436035,11.58628034588105,14.59553502418916,8.586138248479301,5.576883570171191
140.20001220703125,20.17343521118164,11.448188749230212,14.453463742906568,8.725246461951429,5.719971468275073
140.3000030517578,20.043254852294922,11.35652877390271,14.315549564020307,8.686726078392212,5.727705288274615
140.40000915527344,20.04534149169922,11.307099132319081,14.181828699053696,8.738242359380138,5.863512792645523
140.5,20.04420280456543,11.294479805904302,14.052311469465169,8.749722998661127,5.991891335100261
140.60000610351562,20.044803619384766,11.313088407481246,13.926982863505486,8.73171521190352,6.117820755879279
140.70001220703125,20.04380989074707,11.358260705658495,13.805803347747986,8.685549185088576,6.238006542999084
140.8000030517578,20.047805786132812,11.42684017749275,13.688709921462788,8.620965608640063,6.359095864670024
140.89999389648438,20.029573440551758,11.517224399518,13.575617398850532,8.512349041033758,6.453956041701225
141.0,19.90597152709961,11.628761964366277,13.466419901230012,8.277209562733333,6.439551625869598
141.09999084472656,19.919002532958984,11.760901012086379,13.360992538634441,8.158101520872606,6.558009994324543
141.1999969482422,19.91511344909668,11.912601610441016,13.259193257955113,8.002511838655664,6.655920191141567
141.29998779296875,19.916757583618164,12.081882475892598,13.160864832814902,7.834875107725566,6.7558927508032625
141.39999389648438,19.91407585144043,12.265959180210984,13.065836968787277,7.648116671229445,6.848238882653153
141.5,19.92387580871582,12.461150401935356,12.973928496421461,7.462725406780464,6.949947312294359
141.59999084472656,19.88107681274414,12.662836367743921,12.884949623806024,7.2182404450002196,6.996127188938116
141.6999969482422,19.773948669433594,12.865234629146244,12.79870422010891,6.90871404028735,6.975244449324684
141.8000030517578,19.791263580322266,13.060906191318509,12.714992101670472,6.730357389003757,7.076271478651794
141.89999389648438,19.786558151245117,13.24087922251465,12.63361129278972,6.545678928730467,7.1529468584553975
142.0,19.787887573242188,13.395248271526498,12.554360234316036,6.39263930171569,7.233527338926152
142.09999084472656,19.787277221679688,13.513944552064004,12.47703991451671,6.273332669615684,7.310237307162977
142.1999969482422,19.788427352905273,13.588084182040575,12.401455898404869,6.2003431708646985,7.386971454500404
142.3000030517578,19.784299850463867,13.611132791701266,12.32742023374717,6.173167058762601,7.456879616716698
142.39999389648438,19.800132751464844,13.580309818735032,12.254753214286325,6.219822932729812,7.545379537178519
142.5,19.723085403442383,13.497617809234498,12.183284983264219,6.225467594207885,7.539800420178164
142.60000610351562,19.646564483642578,13.37007050692273,12.112856963070346,6.276493976719848,7.533707520572232
142.6999969482422,19.66230583190918,13.208710909702404,12.043323099716538,6.453594922206776,7.6189827321926415
142.8000030517578,19.658308029174805,13.02645505327905,11.974550913801288,6.631852975895754,7.683757115373517
142.89999389648438,19.659025192260742,12.835867174720306,11.90642235262375,6.823158017540436,7.752602839636992
143.0,19.66001319885254,12.647063417825166,11.83883444108746,7.012949781027373,7.821178757765079
143.10000610351562,19.655376434326172,12.466923185628048,11.771699731947958,7.188453248698124,7.883676702378214
143.1999969482422,19.672826766967773,12.298949000831499,11.70494655875972,7.373877766136275,7.967880208208053
143.3000030517578,19.56831932067871,12.143697555785593,11.638519097523034,7.424621764893118,7.929800223155677
143.40000915527344,19.522228240966797,11.999665974441086,11.572377245480979,7.522562266525711,7.949850995485818
143.5,19.53263282775879,11.863905527006182,11.506496327736365,7.668727300752607,8.026136500022425
143.60000610351562,19.530139923095703,11.732578322296604,11.440866644318199,7.797561600799099,8.089273278777505
143.6999969482422,19.530475616455078,11.601647374294544,11.375492872003822,7.9288282421605345,8.154982744451257
143.8000030517578,19.531381607055664,11.467257395179786,11.310393336577622,8.064124211875878,8.220988270478042
143.90000915527344,19.52769660949707,11.326416163570684,11.245599172268356,8.201280445926386,8.282097437228714
144.0,19.540607452392578,11.177409144347394,11.181153385848472,8.363198308045185,8.359454066544107
144.10000610351562,19.416711807250977,11.020032410277508,11.117109843299968,8.396679396973468,8.299601963951009
144.20001220703125,19.398967742919922,10.855726016224935,11.053532197057947,8.543241726694987,8.345435545861974
144.3000030517578,19.402647018432617,10.687219301072673,10.990492771645645,8.715427717359944,8.412154246786972
144.40000915527344,19.40235710144043,10.517962597615451,10.928071425029593,8.884394503824979,8.474285676410837
144.5,19.40097427368164,10.35190204277228,10.866354402270558,9.04907223090936,8.534619871411083
144.60000610351562,19.40481185913086,10.193173203497963,10.805433197050077,9.211638655632896,8.599378662080783
144.70001220703125,19.27480125427246,10.046355260963765,10.745403435440998,9.228445993308696,8.529397818831463
144.8000030517578,19.273792266845703,9.916350200585612,10.686363794894827,9.357442066260091,8.587428471950876
144.89999389648438,19.273256301879883,9.807802924159432,10.628414969871368,9.46545337772045,8.644841332008514
145.0,19.274906158447266,9.724159898560856,10.571658693872157,9.55074625988641,8.703247464575108
145.09999084472656,19.266767501831055,9.666609893912437,10.516196825893495,9.600157607918618,8.75057067593756
145.1999969482422,19.138507843017578,9.633311766243878,10.462130507524018,9.5051960767737,8.67637733549356
145.29998779296875,19.14740753173828,9.61948723955038,10.40955939511032,9.5279202921879,8.737848136627962
145.39999389648438,19.14350128173828,9.618079078519031,10.358580969637579,9.52542220321925,8.784920312100702
145.5,19.149612426757812,9.620985283200753,10.30928992525272,9.52862714355706,8.840322501505092
145.59999084472656,19.125776290893555,9.62048561315737,10.261777635726798,9.505290677736184,8.863998655166757
145.6999969482422,19.005704879760742,9.610613988741306,10.216131696639607,9.395090891019436,8.789573183121135
145.8000030517578,19.01814079284668,9.588195523893546,10.17243553969792,9.429945268953134,8.84570525314876
145.89999389648438,19.022653579711914,9.55323698397251,10.13076811439217,9.469416595739403,8.891885465319744
146.0,18.98592758178711,9.508536327925185,10.091203631172853,9.477391253861924,8.894723950614257
146.09999084472656,18.875391006469727,9.458864099918173,10.053811359502037,9.416526906551553,8.82157964696769
146.1999969482422,18.88945960998535,9.409816217845446,10.018655473517748,9.479643392139906,8.870804136467603
146.3000030517578,18.896358489990234,9.366818499160672,9.985794937645554,9.529539990829562,8.91056355234468
146.39999389648438,18.845800399780273,9.334145683906172,9.955283424304241,9.511654715874101,8.890516975476032
146.5,18.742961883544922,9.314184010645022,9.927169255878379,9.4287778728999,8.815792627666543
146.60000610351562,18.77423095703125,9.307169300442183,9.901495363362947,9.467061656589067,8.872735593668303
146.6999969482422,18.706371307373047,9.311488498554127,9.87829925451269,9.39488280881892,8.828072052860357
146.8000030517578,18.614721298217773,9.324508914075295,9.857612984936722,9.290212384142478,8.757108313281051
146.89999389648438,18.646862030029297,9.343430655099155,9.839463126347951,9.303431374930142,8.807398903681346
147.0,18.567975997924805,9.365760203807667,9.8238707270852,9.202215794117137,8.744105270839604
147.10000610351562,18.486757278442383,9.389251461205049,9.810851261048326,9.097505817237334,8.675906017394057
147.1999969482422,18.519006729125977,9.411734680197696,9.800414562295819,9.10727204892828,8.718592166830158
147.3000030517578,18.42962074279785,9.431261437560352,9.79256474372037,8.9983593052375,8.637055999077482
147.40000915527344,18.359397888183594,9.446622667095198,9.787300099410762,8.912775221088395,8.572097788772831
147.5,18.390554428100586,9.457873458149379,9.784612991496012,8.932680969951207,8.605941436604574
147.60000610351562,18.291418075561523,9.466243172995974,9.784489723419014,8.82517490256555,8.50692835214251
147.6999969482422,18.232133865356445,9.47321825752806,9.786910402671129,8.758915607828385,8.445223462685316
147.8000030517578,18.262741088867188,9.47928291811263,9.791848797006828,8.783458170754557,8.470892291860359
147.90000915527344,18.148889541625977,9.483046390354275,9.79927218902159,8.665843151271702,8.349617352604387
148.0,18.122270584106445,9.481320257477137,9.809141234692078,8.640950326629309,8.313129349414368
148.10000610351562,18.021329879760742,9.470162248481302,9.821409832024184,8.55116763127944,8.199920047736558
148.20001220703125,17.97797393798828,9.446303728769635,9.836025006314848,8.531670209218646,8.141948931673433
148.3000030517578,18.00307846069336,9.408244721732217,9.852926818694762,8.594833738961142,8.150151641998598
148.40000915527344,17.877578735351562,9.356460735418068,9.872048304573585,8.521117999933495,8.005530430777977
148.5,17.866714477539062,9.29280934395365,9.893315448354752,8.573905133585413,7.973399029184311
148.60000610351562,17.745670318603516,9.219460294432565,9.916647200325782,8.52621002417095,7.829023118277734
148.70001220703125,17.737104415893555,9.138319484969998,9.941955540971144,8.598784930923557,7.795148874922411
148.8000030517578,17.612686157226562,9.051185534426168,9.969145597111506,8.561500622800395,7.643540560115056
148.89999389648438,17.606903076171875,8.960692100186407,9.998115813264711,8.646210975985468,7.608787262907164
149.0,17.481576919555664,8.871474419248898,10.028758180474027,8.610102500306766,7.452818739081637
149.09999084472656,17.47262191772461,8.790833279829712,10.060958523585871,8.681788637894897,7.411663394138738
149.1999969482422,17.476776123046875,8.72829044066657,10.094596846614687,8.748485682380306,7.382179276432188
149.29998779296875,17.34625816345215,8.694538067504027,10.129547734441317,8.651720095948122,7.216710429010831
149.39999389648438,17.3447322845459,8.699920393367847,10.165680807690519,8.644811891178051,7.1790514768553795
149.5,17.21528434753418,8.753197590933496,10.20286122626099,8.462086756600684,7.012423121273189
149.59999084472656,17.212902069091797,8.860621817861784,10.240950235676475,8.352280251230013,6.971951833415321
149.6999969482422,17.084224700927734,9.02550230090037,10.279805749225993,8.058722400027364,6.8044189517017415
149.8000030517578,17.0838565826416,9.247769453505498,10.319282957801821,7.836087129136104,6.76457362483978
149.89999389648438,16.937747955322266,9.523786412285972,10.35923495845758,7.413961543036294,6.578512996864685
150.0,16.829946517944336,9.846389629153691,10.39951339202555,6.983556888790645,6.4304331259187855
150.09999084472656,16.81471061706543,10.204726502721542,10.43996907967604,6.609984114343888,6.37474153738939
150.1999969482422,16.697900772094727,10.585133908418356,10.480452648091852,6.11276686367637,6.217448124002875
150.3000030517578,16.681669235229492,10.971747080746809,10.52081513297981,5.709922154482683,6.160854102249683
150.39999389648438,16.569063186645508,11.347957064783259,10.560908550955846,5.221106121862249,6.008154635689662
150.5,16.54800033569336,11.698097223384138,10.600586430419243,4.849903112309221,5.947413905274116
150.60000610351562,16.438282012939453,12.00848896830189,10.639704292867437,4.429793044637563,5.798577720072016
150.6999969482422,16.4241886138916,12.268679820776015,10.678120077180935,4.155508793115587,5.746068536710666
150.8000030517578,16.262136459350586,12.471990439085403,10.715694500706315,3.7901460202651833,5.546441958644271
150.89999389648438,16.190303802490234,12.615146389754273,10.752291352456389,3.5751574127359618,5.438012450033845
151.0,16.145160675048828,12.698025896331046,10.787777715396615,3.447134778717782,5.357382959652213
151.10000610351562,16.054597854614258,12.722884722609251,10.822024116557186,3.3317131320050066,5.232573738057072
151.1999969482422,16.02529525756836,12.693833307069553,10.854904605558366,3.331461950498806,5.170390652009994
151.3000030517578,15.860733032226562,12.616199852708405,10.886296764016924,3.2445331795181573,4.974436268209638
151.40000915527344,15.803631782531738,12.495978467086843,10.916081650166795,3.3076533154448953,4.887550132364943
151.5,15.75835132598877,12.339413576027482,10.944143684829232,3.4189377499612874,4.814207641159538
151.60000610351562,15.594724655151367,12.152606566346321,10.97037048655957,3.4421180888050458,4.624354168591797
151.6999969482422,15.547969818115234,11.941605668471766,10.994652665333968,3.6063641496434684,4.553317152781267
151.8000030517578,15.492049217224121,11.712243587842522,11.016883585477565,3.779805629381599,4.475165631746556
151.90000915527344,15.328826904296875,11.470640074390303,11.036959109637653,3.858186829906572,4.291867794659222
152.0,15.292349815368652,11.223661000432685,11.054777336438637,4.0686888149359675,4.237572478930016
152.10000610351562,15.225150108337402,10.979436393832202,11.070238344992873,4.2457137145052,4.154911763344529
152.20001220703125,15.063655853271484,10.747992515768829,11.083243959663497,4.315663337502656,3.9804118936079877
152.3000030517578,15.03648567199707,10.540872034188624,11.093697548368871,4.495613637808447,3.9427881236281994
