ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.29999,0.094115876,0.045952525,0.037876587,0.05623929,0.8242547512054443
233.4,0.087093905,0.045849763,0.037791885,0.04930202,0.8242547512054443
233.5,0.07992641,0.045747377,0.037707493,0.042218916,0.8242547512054443
233.59999,0.0734488,0.045645464,0.03762349,0.03582531,0.8242547512054443
233.7,0.06830338,0.04554392,0.03753979,0.030763585,0.8242547512054443
233.8,0.06492214,0.045442715,0.037456375,0.027465764,0.8242547512054443
233.9,0.06350582,0.045341987,0.03737335,0.026132472,0.8242547512054443
234.0,0.06403337,0.045241717,0.0372907,0.026742667,0.8242547512054443
234.09999,0.066290915,0.04514166,0.03720823,0.029082686,0.8242547512054443
234.2,0.069876865,0.045042057,0.037126128,0.032750737,0.8242547512054443
234.3,0.07421014,0.044942923,0.037044417,0.03716572,0.8242547512054443
234.4,0.07858144,0.044844083,0.03696295,0.04161849,0.8242547512054443
234.5,0.08219251,0.044745497,0.03688169,0.04531082,0.8242547512054443
234.6,0.08427214,0.044647515,0.036800925,0.047471214,0.8242547512054443
234.7,0.084197536,0.04454989,0.03672046,0.047477078,0.8242547512054443
234.8,0.081626885,0.04445254,0.03664022,0.044986665,0.8242547512054443
234.9,0.07661859,0.044355527,0.036560252,0.040058337,0.8242547512054443
235.0,0.0696445,0.04425891,0.036480617,0.033163887,0.8242547512054443
235.1,0.06158207,0.044162698,0.036401313,0.025180757,0.8242547512054443
235.2,0.053585935,0.04406687,0.036322325,0.01726361,0.8242547512054443
235.3,0.0468613,0.043971293,0.036243547,0.010617752,0.8242547512054443
235.40001,0.04251579,0.043876164,0.036165137,0.0063506514,0.8242547512054443
235.5,0.04131926,0.043781415,0.03608704,0.0052322187,0.8242547512054443
235.6,0.04361047,0.04368697,0.036009192,0.007601276,0.8242547512054443
235.7,0.049255654,0.04359285,0.035931613,0.013324041,0.8242547512054443
235.8,0.05769726,0.043499127,0.035854362,0.021842897,0.8242547512054443
235.90001,0.06813125,0.04340576,0.035777405,0.03235385,0.8242547512054443
236.0,0.079636246,0.04331265,0.035700656,0.04393559,0.8242547512054443
236.1,0.09139146,0.043220013,0.035624303,0.055767156,0.8242547512054443
236.20001,0.10283019,0.04312761,0.03554814,0.06728205,0.8242547512054443
236.3,0.113637485,0.043035597,0.035472296,0.07816519,0.8242547512054443
236.40001,0.12381066,0.042943977,0.035396777,0.08841388,0.8242547512054443
236.5,0.13347287,0.042852536,0.035321407,0.09815147,0.8242547512054443
236.6,0.14281291,0.042761512,0.03524638,0.10756653,0.8242547512054443
236.70001,0.15186371,0.042670894,0.035171688,0.11669202,0.8242547512054443
236.8,0.16046806,0.042580515,0.035097193,0.12537086,0.8242547512054443
236.9,0.16818346,0.042490505,0.035023,0.13316046,0.8242547512054443
237.0,0.17438456,0.042400848,0.0349491,0.13943547,0.8242547512054443
237.09999,0.17838024,0.04231149,0.034875445,0.1435048,0.8242547512054443
237.2,0.17957044,0.042222407,0.03480202,0.14476842,0.8242547512054443
237.29999,0.1776403,0.0421336,0.03472882,0.14291148,0.8242547512054443
237.4,0.17265415,0.04204524,0.03465599,0.13799816,0.8242547512054443
237.5,0.16510864,0.04195718,0.034583405,0.13052523,0.8242547512054443
237.59999,0.1558626,0.041869324,0.03451099,0.121351615,0.8242547512054443
237.7,0.14597663,0.041781902,0.03443893,0.1115377,0.8242547512054443
237.8,0.13656843,0.04169475,0.034367096,0.10220133,0.8242547512054443
237.9,0.12856363,0.041607976,0.03429557,0.094268054,0.8242547512054443
238.0,0.12258076,0.041521396,0.03422421,0.088356555,0.8242547512054443
238.09999,0.11886933,0.041435156,0.034153122,0.0847162,0.8242547512054443
238.2,0.117313124,0.041349232,0.0340823,0.08323082,0.8242547512054443
238.3,0.11754795,0.041263606,0.034011725,0.08353622,0.8242547512054443
238.4,0.11908495,0.041178312,0.033941418,0.08514353,0.8242547512054443
238.5,0.12147221,0.041093234,0.033871293,0.08760092,0.8242547512054443
238.6,0.1243989,0.041008536,0.03380148,0.09059742,0.8242547512054443
238.7,0.1277448,0.040924102,0.033731885,0.09401291,0.8242547512054443
238.8,0.13158786,0.040840037,0.033662595,0.09792527,0.8242547512054443
238.9,0.1361036,0.040756132,0.033593435,0.10251017,0.8242547512054443
239.0,0.14148714,0.04067262,0.0335246,0.107962534,0.8242547512054443
239.1,0.14780314,0.040589347,0.033455964,0.114347175,0.8242547512054443
239.2,0.15493031,0.040506456,0.03338764,0.12154267,0.8242547512054443
239.3,0.1624801,0.0404238,0.033319507,0.1291606,0.8242547512054443
239.40001,0.16985224,0.040341347,0.033251546,0.1366007,0.8242547512054443
239.5,0.17628121,0.040259246,0.033183876,0.14309734,0.8242547512054443
239.6,0.1809812,0.04017741,0.03311642,0.14786479,0.8242547512054443
239.7,0.18331416,0.040095832,0.03304918,0.15026498,0.8242547512054443
239.8,0.18291216,0.040014636,0.032982253,0.14992991,0.8242547512054443
239.90001,0.17979,0.039933633,0.032915488,0.14687452,0.8242547512054443
240.0,0.17438962,0.039852954,0.032848988,0.14154063,0.8242547512054443
