ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.2,0.0,0.044001088,0.04540866,-0.04540866,1.0319894552230835
230.3,0.0,0.043863673,0.045266848,-0.045266848,1.0319894552230835
230.4,0.0,0.04372738,0.045126196,-0.045126196,1.0319894552230835
230.5,0.0,0.043591946,0.04498643,-0.04498643,1.0319894552230835
230.6,0.0,0.04345762,0.044847805,-0.044847805,1.0319894552230835
230.7,0.0,0.043324225,0.044710144,-0.044710144,1.0319894552230835
230.8,0.0,0.043191828,0.044573512,-0.044573512,1.0319894552230835
230.9,0.0,0.043060448,0.04443793,-0.04443793,1.0319894552230835
231.0,0.0,0.042929914,0.04430322,-0.04430322,1.0319894552230835
231.1,0.0,0.04280041,0.044169575,-0.044169575,1.0319894552230835
231.2,0.0,0.04267179,0.044036835,-0.044036835,1.0319894552230835
231.3,0.0,0.042544045,0.043905005,-0.043905005,1.0319894552230835
231.40001,0.0,0.04241722,0.043774124,-0.043774124,1.0319894552230835
231.5,0.0,0.042291284,0.04364416,-0.04364416,1.0319894552230835
231.6,0.0,0.042166177,0.04351505,-0.04351505,1.0319894552230835
231.7,0.0,0.042041987,0.043386888,-0.043386888,1.0319894552230835
231.8,0.0,0.041918635,0.04325959,-0.04325959,1.0319894552230835
231.90001,0.0,0.041796032,0.043133065,-0.043133065,1.0319894552230835
232.0,0.0,0.041674353,0.043007493,-0.043007493,1.0319894552230835
232.1,0.0,0.041553408,0.042882677,-0.042882677,1.0319894552230835
232.20001,0.0,0.04143336,0.042758793,-0.042758793,1.0319894552230835
232.3,0.0,0.041314125,0.042635743,-0.042635743,1.0319894552230835
232.40001,0.0,0.041195568,0.042513393,-0.042513393,1.0319894552230835
232.5,0.0,0.041077863,0.042391922,-0.042391922,1.0319894552230835
232.6,0.0,0.040960845,0.04227116,-0.04227116,1.0319894552230835
232.70001,0.0,0.040844664,0.04215126,-0.04215126,1.0319894552230835
232.8,0.0,0.040729184,0.04203209,-0.04203209,1.0319894552230835
232.9,0.0,0.040614486,0.04191372,-0.04191372,1.0319894552230835
233.0,0.0,0.040500518,0.041796107,-0.041796107,1.0319894552230835
233.09999,0.0,0.040387224,0.04167919,-0.04167919,1.0319894552230835
233.2,0.0,0.04027468,0.041563045,-0.041563045,1.0319894552230835
233.29999,0.0,0.040162783,0.04144757,-0.04144757,1.0319894552230835
233.4,0.0,0.040051654,0.041332886,-0.041332886,1.0319894552230835
233.5,0.0,0.039941102,0.041218795,-0.041218795,1.0319894552230835
233.59999,0.0,0.03983133,0.041105513,-0.041105513,1.0319894552230835
233.7,0.0,0.03972217,0.04099286,-0.04099286,1.0319894552230835
233.8,0.0,0.03961375,0.04088097,-0.04088097,1.0319894552230835
233.9,0.0,0.03950593,0.040769704,-0.040769704,1.0319894552230835
234.0,0.0,0.039398715,0.04065906,-0.04065906,1.0319894552230835
234.09999,0.0,0.039292242,0.04054918,-0.04054918,1.0319894552230835
234.2,0.0,0.03918634,0.04043989,-0.04043989,1.0319894552230835
234.3,0.0,0.039081026,0.040331207,-0.040331207,1.0319894552230835
234.4,0.0,0.03897638,0.04022321,-0.04022321,1.0319894552230835
234.5,0.0,0.038872276,0.040115777,-0.040115777,1.0319894552230835
234.6,0.0,0.038768917,0.040009115,-0.040009115,1.0319894552230835
234.7,0.0,0.03866602,0.039902925,-0.039902925,1.0319894552230835
234.8,0.0,0.038563788,0.03979742,-0.03979742,1.0319894552230835
234.9,0.0,0.038462203,0.03969259,-0.03969259,1.0319894552230835
235.0,0.0,0.03836113,0.03958828,-0.03958828,1.0319894552230835
235.1,0.0,0.038260568,0.0394845,-0.0394845,1.0319894552230835
235.2,0.0,0.038160697,0.039381437,-0.039381437,1.0319894552230835
235.3,0.0,0.03806126,0.03927882,-0.03927882,1.0319894552230835
235.40001,0.0,0.037962463,0.039176863,-0.039176863,1.0319894552230835
235.5,0.0,0.037864156,0.039075408,-0.039075408,1.0319894552230835
235.6,0.0,0.0377665,0.03897463,-0.03897463,1.0319894552230835
235.7,0.0,0.03766924,0.03887426,-0.03887426,1.0319894552230835
235.8,0.0,0.03757261,0.03877454,-0.03877454,1.0319894552230835
235.90001,0.0,0.037476473,0.038675323,-0.038675323,1.0319894552230835
236.0,0.0,0.037380856,0.038576648,-0.038576648,1.0319894552230835
236.1,0.0,0.037285786,0.03847854,-0.03847854,1.0319894552230835
236.20001,0.0,0.037191205,0.038380932,-0.038380932,1.0319894552230835
236.3,0.0,0.03709712,0.038283836,-0.038283836,1.0319894552230835
236.40001,0.0,0.037003607,0.038187332,-0.038187332,1.0319894552230835
236.5,0.0,0.03691043,0.038091175,-0.038091175,1.0319894552230835
236.6,0.0,0.036817916,0.0379957,-0.0379957,1.0319894552230835
236.70001,0.0,0.036725797,0.037900634,-0.037900634,1.0319894552230835
236.8,0.0,0.036634184,0.037806094,-0.037806094,1.0319894552230835
236.9,0.0,0.03654303,0.037712023,-0.037712023,1.0319894552230835
237.0,0.0,0.036452327,0.037618417,-0.037618417,1.0319894552230835
237.09999,0.0,0.036362175,0.037525382,-0.037525382,1.0319894552230835
237.2,0.0,0.036272462,0.037432797,-0.037432797,1.0319894552230835
237.29999,0.008983995,0.03618315,0.037340626,-0.02835663,1.0319894552230835
237.4,0.021440754,0.036094375,0.037249014,-0.01580826,1.0319894552230835
237.5,0.034133993,0.03600589,0.0371577,-0.0030237064,1.0319894552230835
237.59999,0.046836916,0.035918012,0.03706701,0.009769905,1.0319894552230835
237.7,0.059441395,0.03583057,0.03697677,0.022464626,1.0319894552230835
237.8,0.071870804,0.035743497,0.03688691,0.034983892,1.0319894552230835
237.9,0.08413173,0.035656873,0.036797516,0.047334217,1.0319894552230835
238.0,0.09620899,0.0355707,0.036708586,0.059500404,1.0319894552230835
238.09999,0.108026475,0.03548495,0.036620095,0.07140638,1.0319894552230835
238.2,0.11942611,0.035399616,0.03653203,0.08289408,1.0319894552230835
238.3,0.13021132,0.035314668,0.036444366,0.09376696,1.0319894552230835
238.4,0.14012444,0.035230227,0.036357224,0.103767216,1.0319894552230835
238.5,0.14892578,0.035146043,0.036270346,0.11265543,1.0319894552230835
238.6,0.15648736,0.035062425,0.036184054,0.1203033,1.0319894552230835
238.7,0.16282977,0.03497908,0.03609804,0.12673172,1.0319894552230835
238.8,0.16818996,0.034896184,0.036012493,0.13217747,1.0319894552230835
238.9,0.1729448,0.034813743,0.035927415,0.13701738,1.0319894552230835
239.0,0.17758133,0.034731716,0.035842765,0.14173856,1.0319894552230835
239.1,0.18257132,0.03464992,0.03575835,0.14681298,1.0319894552230835
239.2,0.18830515,0.03456865,0.035674483,0.15263067,1.0319894552230835
239.3,0.19498886,0.034487687,0.035590928,0.15939793,1.0319894552230835
239.40001,0.2026456,0.03440715,0.035507817,0.16713779,1.0319894552230835
239.5,0.21110263,0.034326896,0.035424996,0.17567764,1.0319894552230835
239.6,0.22005543,0.03424717,0.03534272,0.18471271,1.0319894552230835
239.7,0.22918375,0.034167692,0.0352607,0.19392306,1.0319894552230835
239.8,0.23817514,0.034088667,0.035179146,0.20299599,1.0319894552230835
239.90001,0.24684593,0.03400997,0.03509793,0.211748,1.0319894552230835
240.0,0.25509873,0.033931673,0.03501713,0.2200816,1.0319894552230835
