ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.044145107,0.04534464,-0.04534464,1.0271724462509155
230.0,0.0,0.044006575,0.04520234,-0.04520234,1.0271724462509155
230.09999,0.0,0.04386919,0.045061223,-0.045061223,1.0271724462509155
230.2,0.0,0.043732934,0.044921264,-0.044921264,1.0271724462509155
230.3,0.0,0.043597613,0.044782266,-0.044782266,1.0271724462509155
230.4,0.0,0.043463282,0.044644285,-0.044644285,1.0271724462509155
230.5,0.0,0.043329995,0.044507377,-0.044507377,1.0271724462509155
230.6,0.0,0.043197732,0.04437152,-0.04437152,1.0271724462509155
230.7,0.0,0.043066446,0.044236667,-0.044236667,1.0271724462509155
230.8,0.0,0.042936113,0.04410279,-0.04410279,1.0271724462509155
230.9,0.0,0.042806696,0.04396986,-0.04396986,1.0271724462509155
231.0,0.0,0.042678323,0.043837998,-0.043837998,1.0271724462509155
231.1,0.0,0.042550806,0.043707017,-0.043707017,1.0271724462509155
231.2,0.0,0.04242426,0.043577034,-0.043577034,1.0271724462509155
231.3,0.0,0.04229849,0.04344784,-0.04344784,1.0271724462509155
231.40001,0.0,0.04217369,0.043319654,-0.043319654,1.0271724462509155
231.5,0.0,0.04204979,0.043192387,-0.043192387,1.0271724462509155
231.6,0.0,0.041926682,0.04306593,-0.04306593,1.0271724462509155
231.7,0.0,0.041804545,0.042940475,-0.042940475,1.0271724462509155
231.8,0.0,0.041683067,0.042815696,-0.042815696,1.0271724462509155
231.90001,0.0,0.04156247,0.042691827,-0.042691827,1.0271724462509155
232.0,0.0,0.041442774,0.042568877,-0.042568877,1.0271724462509155
232.1,0.0,0.04132381,0.04244668,-0.04244668,1.0271724462509155
232.20001,0.0,0.041205727,0.04232539,-0.04232539,1.0271724462509155
232.3,0.0,0.041088354,0.042204823,-0.042204823,1.0271724462509155
232.40001,0.0,0.04097168,0.04208498,-0.04208498,1.0271724462509155
232.5,0.0,0.04085599,0.041966148,-0.041966148,1.0271724462509155
232.6,0.0,0.04074092,0.041847948,-0.041847948,1.0271724462509155
232.70001,0.0,0.040626608,0.04173053,-0.04173053,1.0271724462509155
232.8,0.0,0.040513024,0.041613862,-0.041613862,1.0271724462509155
232.9,0.0,0.040400125,0.041497894,-0.041497894,1.0271724462509155
233.0,0.0,0.040288035,0.04138276,-0.04138276,1.0271724462509155
233.09999,0.0,0.040176593,0.04126829,-0.04126829,1.0271724462509155
233.2,0.0,0.04006591,0.0411546,-0.0411546,1.0271724462509155
233.29999,0.0,0.03995584,0.041041538,-0.041041538,1.0271724462509155
233.4,0.0,0.039846532,0.04092926,-0.04092926,1.0271724462509155
233.5,0.0,0.039737787,0.04081756,-0.04081756,1.0271724462509155
233.59999,0.0,0.039629824,0.040706664,-0.040706664,1.0271724462509155
233.7,0.0,0.03952246,0.040596385,-0.040596385,1.0271724462509155
233.8,0.0,0.039415758,0.04048678,-0.04048678,1.0271724462509155
233.9,0.0,0.03930977,0.04037791,-0.04037791,1.0271724462509155
234.0,0.0,0.039204262,0.04026954,-0.04026954,1.0271724462509155
234.09999,0.0,0.039099496,0.040161926,-0.040161926,1.0271724462509155
234.2,0.0,0.038995378,0.040054977,-0.040054977,1.0271724462509155
234.3,0.0,0.03889178,0.039948568,-0.039948568,1.0271724462509155
234.4,0.0,0.03878888,0.03984287,-0.03984287,1.0271724462509155
234.5,0.0,0.03868648,0.039737687,-0.039737687,1.0271724462509155
234.6,0.0,0.03858477,0.03963321,-0.03963321,1.0271724462509155
234.7,0.0,0.038483568,0.03952926,-0.03952926,1.0271724462509155
234.8,0.0,0.03838297,0.03942593,-0.03942593,1.0271724462509155
234.9,0.0,0.03828299,0.039323233,-0.039323233,1.0271724462509155
235.0,0.0,0.03818353,0.039221067,-0.039221067,1.0271724462509155
235.1,0.0,0.03808466,0.03911951,-0.03911951,1.0271724462509155
235.2,0.0,0.037986394,0.03901858,-0.03901858,1.0271724462509155
235.3,0.0,0.03788859,0.038918115,-0.038918115,1.0271724462509155
235.40001,0.0,0.037791397,0.03881828,-0.03881828,1.0271724462509155
235.5,0.0,0.037694685,0.038718943,-0.038718943,1.0271724462509155
235.6,0.0,0.037598558,0.038620204,-0.038620204,1.0271724462509155
235.7,0.0,0.037502866,0.038521912,-0.038521912,1.0271724462509155
235.8,0.0,0.037407793,0.038424253,-0.038424253,1.0271724462509155
235.90001,0.0,0.03731317,0.03832706,-0.03832706,1.0271724462509155
236.0,0.0,0.03721913,0.038230464,-0.038230464,1.0271724462509155
236.1,0.0,0.03712551,0.0381343,-0.0381343,1.0271724462509155
236.20001,0.0,0.03703245,0.038038712,-0.038038712,1.0271724462509155
236.3,0.0,0.036939852,0.037943598,-0.037943598,1.0271724462509155
236.40001,0.0,0.036847785,0.03784903,-0.03784903,1.0271724462509155
236.5,0.0,0.036756124,0.03775488,-0.03775488,1.0271724462509155
236.6,0.0,0.03666501,0.037661288,-0.037661288,1.0271724462509155
236.70001,0.0,0.036574338,0.037568152,-0.037568152,1.0271724462509155
236.8,0.0,0.03648423,0.037475597,-0.037475597,1.0271724462509155
236.9,0.0,0.03639453,0.037383456,-0.037383456,1.0271724462509155
237.0,0.0,0.03630519,0.03729169,-0.03729169,1.0271724462509155
237.09999,0.0,0.03621641,0.0372005,-0.0372005,1.0271724462509155
237.2,0.0,0.036128104,0.037109792,-0.037109792,1.0271724462509155
237.29999,0.008983995,0.03604019,0.03701949,-0.028035495,1.0271724462509155
237.4,0.021440754,0.035952765,0.03692969,-0.015488936,1.0271724462509155
237.5,0.034133993,0.035865717,0.036840275,-0.0027062818,1.0271724462509155
237.59999,0.046836916,0.035779193,0.0367514,0.010085516,1.0271724462509155
237.7,0.059441395,0.035692975,0.03666284,0.022778556,1.0271724462509155
237.8,0.071870804,0.035607297,0.036574833,0.03529597,1.0271724462509155
237.9,0.08413173,0.035521988,0.036487207,0.047644526,1.0271724462509155
238.0,0.09620899,0.035437178,0.03640009,0.0598089,1.0271724462509155
238.09999,0.108026475,0.035352692,0.03631331,0.071713164,1.0271724462509155
238.2,0.11942611,0.03526864,0.036226973,0.083199136,1.0271724462509155
238.3,0.13021132,0.035184987,0.03614105,0.09407027,1.0271724462509155
238.4,0.14012444,0.0351018,0.036055602,0.10406884,1.0271724462509155
238.5,0.14892578,0.035018913,0.035970464,0.11295532,1.0271724462509155
238.6,0.15648736,0.03493649,0.0358858,0.120601565,1.0271724462509155
238.7,0.16282977,0.034854468,0.03580155,0.12702823,1.0271724462509155
238.8,0.16818996,0.03477287,0.035717733,0.13247222,1.0271724462509155
238.9,0.1729448,0.03469156,0.035634216,0.13731058,1.0271724462509155
239.0,0.17758133,0.034610733,0.03555119,0.14203013,1.0271724462509155
239.1,0.18257132,0.03453019,0.03546846,0.14710286,1.0271724462509155
239.2,0.18830515,0.034450065,0.035386156,0.152919,1.0271724462509155
239.3,0.19498886,0.034370277,0.0353042,0.15968466,1.0271724462509155
239.40001,0.2026456,0.03429094,0.03522271,0.16742289,1.0271724462509155
239.5,0.21110263,0.034211885,0.035141505,0.17596114,1.0271724462509155
239.6,0.22005543,0.03413329,0.035060775,0.18499465,1.0271724462509155
239.7,0.22918375,0.034055002,0.03498036,0.19420339,1.0271724462509155
239.8,0.23817514,0.0339771,0.03490034,0.2032748,1.0271724462509155
239.90001,0.24684593,0.03389952,0.034820653,0.21202528,1.0271724462509155
240.0,0.25509873,0.033822313,0.03474135,0.22035739,1.0271724462509155
