ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.6,0.25192085,0.0438755,0.04427892,0.20764193,1.0091946125030518
230.7,0.32464707,0.043773927,0.04417641,0.28047067,1.0091946125030518
230.8,0.37980068,0.043672744,0.044074297,0.33572638,1.0091946125030518
230.9,0.41208732,0.04357199,0.04397262,0.3681147,1.0091946125030518
231.0,0.42019722,0.043471675,0.04387138,0.37632585,1.0091946125030518
231.1,0.40552056,0.043371737,0.043770522,0.36175004,1.0091946125030518
231.2,0.37080464,0.043272447,0.04367032,0.3271343,1.0091946125030518
231.3,0.3191291,0.043173358,0.04357032,0.2755588,1.0091946125030518
231.40001,0.2540901,0.043074787,0.04347084,0.21061926,1.0091946125030518
231.5,0.17997234,0.04297663,0.04337178,0.13660055,1.0091946125030518
231.6,0.102843724,0.042878848,0.043273102,0.05957062,1.0091946125030518
231.7,0.030265756,0.04278155,0.04317491,-0.012909155,1.0091946125030518
231.8,0.0,0.042684637,0.043077108,-0.043077108,1.0091946125030518
231.90001,0.0,0.042588092,0.042979673,-0.042979673,1.0091946125030518
232.0,0.0,0.04249187,0.042882565,-0.042882565,1.0091946125030518
232.1,0.0,0.042396225,0.042786043,-0.042786043,1.0091946125030518
232.20001,3.9503466e-06,0.04230086,0.0426898,-0.04268585,1.0091946125030518
232.3,0.032363042,0.042205974,0.04259404,-0.010230999,1.0091946125030518
232.40001,0.09138093,0.04211144,0.04249864,0.04888229,1.0091946125030518
232.5,0.14519218,0.042017296,0.042403627,0.10278855,1.0091946125030518
232.6,0.18758032,0.041923426,0.042308897,0.14527142,1.0091946125030518
232.70001,0.2168036,0.041830204,0.04221482,0.17458877,1.0091946125030518
232.8,0.2356611,0.041737143,0.0421209,0.1935402,1.0091946125030518
232.9,0.24966411,0.04164448,0.042027384,0.20763673,1.0091946125030518
233.0,0.26454988,0.0415523,0.04193436,0.22261553,1.0091946125030518
233.09999,0.28400117,0.041460462,0.041841675,0.2421595,1.0091946125030518
233.2,0.3083134,0.041368898,0.04174927,0.26656413,1.0091946125030518
233.29999,0.33441135,0.04127772,0.041657254,0.2927541,1.0091946125030518
233.4,0.3571445,0.041187044,0.041565742,0.31557876,1.0091946125030518
233.5,0.37118295,0.041096516,0.041474383,0.32970858,1.0091946125030518
233.59999,0.3727401,0.041006517,0.041383557,0.33135653,1.0091946125030518
233.7,0.36059847,0.04091682,0.041293032,0.31930545,1.0091946125030518
233.8,0.33608574,0.040827543,0.041202936,0.2948828,1.0091946125030518
233.9,0.30216175,0.040738486,0.04111306,0.2610487,1.0091946125030518
234.0,0.2624451,0.040649913,0.04102367,0.22142142,1.0091946125030518
234.09999,0.22032449,0.04056161,0.04093456,0.17938992,1.0091946125030518
234.2,0.17888188,0.0404737,0.04084584,0.13803604,1.0091946125030518
234.3,0.1414726,0.040386092,0.040757425,0.10071517,1.0091946125030518
234.4,0.11216413,0.040298868,0.0406694,0.07149473,1.0091946125030518
234.5,0.096232764,0.04021186,0.04058159,0.055651173,1.0091946125030518
234.6,0.09957297,0.040125314,0.040494252,0.05907872,1.0091946125030518
234.7,0.12723477,0.040039025,0.04040717,0.086827606,1.0091946125030518
234.8,0.18171014,0.039953075,0.04032043,0.14138971,1.0091946125030518
234.9,0.2608663,0.03986762,0.04023419,0.22063212,1.0091946125030518
235.0,0.35769972,0.039782327,0.04014811,0.3175516,1.0091946125030518
235.1,0.46050203,0.039697472,0.040062476,0.42043954,1.0091946125030518
235.2,0.55510944,0.039612893,0.03997712,0.5151323,1.0091946125030518
235.3,0.62839395,0.03952853,0.03989198,0.588502,1.0091946125030518
235.40001,0.670609,0.03944468,0.03980736,0.6308016,1.0091946125030518
235.5,0.67814577,0.039360944,0.039722852,0.6384229,1.0091946125030518
235.6,0.65386575,0.0392776,0.03963874,0.614227,1.0091946125030518
235.7,0.6061568,0.03919465,0.03955503,0.5666018,1.0091946125030518
235.8,0.54677427,0.039111946,0.039471567,0.5073027,1.0091946125030518
235.90001,0.48775187,0.039029483,0.039388344,0.44836354,1.0091946125030518
236.0,0.43925497,0.038947433,0.039305538,0.39994943,1.0091946125030518
236.1,0.4076748,0.03886571,0.039223067,0.3684517,1.0091946125030518
236.20001,0.39510453,0.03878422,0.039140828,0.3559637,1.0091946125030518
236.3,0.3998783,0.03870309,0.03905895,0.36081934,1.0091946125030518
236.40001,0.4173381,0.038622156,0.038977273,0.37836084,1.0091946125030518
236.5,0.4408747,0.03854159,0.038895965,0.40197873,1.0091946125030518
236.6,0.4628859,0.038461253,0.03881489,0.42407098,1.0091946125030518
236.70001,0.47542372,0.038381338,0.03873424,0.4366895,1.0091946125030518
236.8,0.4711543,0.03830162,0.03865379,0.4325005,1.0091946125030518
236.9,0.44431219,0.03822227,0.03857371,0.40573847,1.0091946125030518
237.0,0.39192337,0.038143095,0.038493805,0.35342956,1.0091946125030518
237.09999,0.31490728,0.03806429,0.038414277,0.276493,1.0091946125030518
237.2,0.21861632,0.03798582,0.038335085,0.18028124,1.0091946125030518
237.29999,0.112330996,0.037907552,0.038256098,0.074074894,1.0091946125030518
237.4,0.007737943,0.03782961,0.03817744,-0.0304395,1.0091946125030518
237.5,0.0,0.037751913,0.03809903,-0.03809903,1.0091946125030518
237.59999,0.0,0.037674535,0.03802094,-0.03802094,1.0091946125030518
237.7,0.0,0.037597407,0.0379431,-0.0379431,1.0091946125030518
237.8,0.0,0.037520442,0.037865426,-0.037865426,1.0091946125030518
237.9,0.0,0.03744389,0.037788175,-0.037788175,1.0091946125030518
238.0,0.0,0.03736771,0.03771129,-0.03771129,1.0091946125030518
238.09999,0.0,0.037291627,0.03763451,-0.03763451,1.0091946125030518
238.2,0.0,0.037215866,0.037558053,-0.037558053,1.0091946125030518
238.3,0.0,0.037140377,0.037481867,-0.037481867,1.0091946125030518
238.4,0.0,0.03706515,0.03740595,-0.03740595,1.0091946125030518
238.5,0.0,0.036990207,0.03733032,-0.03733032,1.0091946125030518
238.6,0.0,0.036915492,0.037254915,-0.037254915,1.0091946125030518
238.7,0.0,0.03684102,0.03717976,-0.03717976,1.0091946125030518
238.8,0.0,0.03676679,0.037104845,-0.037104845,1.0091946125030518
238.9,0.0,0.036692917,0.037030295,-0.037030295,1.0091946125030518
239.0,0.0,0.036619287,0.036955986,-0.036955986,1.0091946125030518
239.1,0.0,0.036545865,0.03688189,-0.03688189,1.0091946125030518
239.2,0.0,0.036472786,0.03680814,-0.03680814,1.0091946125030518
239.3,0.0,0.036399752,0.036734432,-0.036734432,1.0091946125030518
239.40001,0.0,0.0363271,0.036661115,-0.036661115,1.0091946125030518
239.5,0.0,0.036254857,0.036588207,-0.036588207,1.0091946125030518
239.6,0.0,0.036182687,0.036515374,-0.036515374,1.0091946125030518
239.7,0.0,0.036110807,0.03644283,-0.03644283,1.0091946125030518
239.8,0.0,0.036039162,0.036370527,-0.036370527,1.0091946125030518
239.90001,0.0,0.035967708,0.036298417,-0.036298417,1.0091946125030518
240.0,0.0,0.035896603,0.03622666,-0.03622666,1.0091946125030518
