ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.09999,0.0,0.042727284,0.044045627,-0.044045627,1.0308548212051392
230.2,0.0,0.04260542,0.043920003,-0.043920003,1.0308548212051392
230.3,0.0,0.042484246,0.04379509,-0.04379509,1.0308548212051392
230.4,0.0,0.042363856,0.043670986,-0.043670986,1.0308548212051392
230.5,0.0,0.04224424,0.04354768,-0.04354768,1.0308548212051392
230.6,0.0,0.04212538,0.043425154,-0.043425154,1.0308548212051392
230.7,0.0,0.04200732,0.04330345,-0.04330345,1.0308548212051392
230.8,0.0,0.041889887,0.04318239,-0.04318239,1.0308548212051392
230.9,0.0,0.041773323,0.043062232,-0.043062232,1.0308548212051392
231.0,0.0,0.041657403,0.042942736,-0.042942736,1.0308548212051392
231.1,0.0,0.041542266,0.042824045,-0.042824045,1.0308548212051392
231.2,0.0,0.041427866,0.042706113,-0.042706113,1.0308548212051392
231.3,0.0,0.041314073,0.04258881,-0.04258881,1.0308548212051392
231.40001,0.0,0.041200995,0.042472243,-0.042472243,1.0308548212051392
231.5,0.0,0.04108863,0.042356413,-0.042356413,1.0308548212051392
231.6,0.0,0.040976867,0.0422412,-0.0422412,1.0308548212051392
231.7,0.0,0.040865835,0.04212674,-0.04212674,1.0308548212051392
231.8,0.0,0.040755454,0.042012956,-0.042012956,1.0308548212051392
231.90001,0.0,0.04064567,0.041899785,-0.041899785,1.0308548212051392
232.0,0.0,0.040536575,0.041787323,-0.041787323,1.0308548212051392
232.1,0.0,0.040428177,0.041675583,-0.041675583,1.0308548212051392
232.20001,0.0,0.040320326,0.0415644,-0.0415644,1.0308548212051392
232.3,0.0,0.040213145,0.041453917,-0.041453917,1.0308548212051392
232.40001,0.0,0.040106505,0.041343983,-0.041343983,1.0308548212051392
232.5,0.0,0.040000595,0.041234806,-0.041234806,1.0308548212051392
232.6,0.0,0.039895214,0.041126173,-0.041126173,1.0308548212051392
232.70001,0.0,0.03979046,0.041018188,-0.041018188,1.0308548212051392
232.8,0.0,0.039686214,0.040910725,-0.040910725,1.0308548212051392
232.9,0.0,0.03958259,0.040803906,-0.040803906,1.0308548212051392
233.0,0.0,0.039479617,0.040697753,-0.040697753,1.0308548212051392
233.09999,0.0,0.039377112,0.040592086,-0.040592086,1.0308548212051392
233.2,0.0,0.039275274,0.040487107,-0.040487107,1.0308548212051392
233.29999,0.0,0.039173894,0.040382598,-0.040382598,1.0308548212051392
233.4,0.0,0.039073154,0.040278748,-0.040278748,1.0308548212051392
233.5,0.0,0.03897276,0.04017526,-0.04017526,1.0308548212051392
233.59999,0.0,0.038873155,0.04007258,-0.04007258,1.0308548212051392
233.7,0.0,0.038773913,0.039970275,-0.039970275,1.0308548212051392
233.8,0.0,0.038675394,0.039868716,-0.039868716,1.0308548212051392
233.9,0.0,0.038577255,0.03976755,-0.03976755,1.0308548212051392
234.0,0.0,0.03847959,0.03966687,-0.03966687,1.0308548212051392
234.09999,0.0,0.03838252,0.039566804,-0.039566804,1.0308548212051392
234.2,0.0,0.03828605,0.039467357,-0.039467357,1.0308548212051392
234.3,0.0,0.0381899,0.039368242,-0.039368242,1.0308548212051392
234.4,0.0,0.038094368,0.039269764,-0.039269764,1.0308548212051392
234.5,0.0,0.037999254,0.039171714,-0.039171714,1.0308548212051392
234.6,0.0,0.037904672,0.039074216,-0.039074216,1.0308548212051392
234.7,0.0,0.03781061,0.038977247,-0.038977247,1.0308548212051392
234.8,0.0,0.03771695,0.038880702,-0.038880702,1.0308548212051392
234.9,0.0,0.037623886,0.038784765,-0.038784765,1.0308548212051392
235.0,0.0,0.037531134,0.03868915,-0.03868915,1.0308548212051392
235.1,0.0,0.037438944,0.038594116,-0.038594116,1.0308548212051392
235.2,0.0,0.037347257,0.0384996,-0.0384996,1.0308548212051392
235.3,0.0,0.037255954,0.038405478,-0.038405478,1.0308548212051392
235.40001,0.0,0.037165087,0.03831181,-0.03831181,1.0308548212051392
235.5,0.0,0.0370747,0.038218632,-0.038218632,1.0308548212051392
235.6,0.0,0.03698476,0.038125917,-0.038125917,1.0308548212051392
235.7,0.0,0.036895256,0.038033653,-0.038033653,1.0308548212051392
235.8,0.0,0.0368062,0.037941847,-0.037941847,1.0308548212051392
235.90001,0.0,0.03671755,0.037850462,-0.037850462,1.0308548212051392
236.0,0.0,0.036629334,0.037759524,-0.037759524,1.0308548212051392
236.1,0.0,0.036541566,0.03766905,-0.03766905,1.0308548212051392
236.20001,0.0,0.036454223,0.03757901,-0.03757901,1.0308548212051392
236.3,0.0,0.036367327,0.037489433,-0.037489433,1.0308548212051392
236.40001,0.0,0.03628079,0.037400227,-0.037400227,1.0308548212051392
236.5,0.0,0.03619459,0.037311368,-0.037311368,1.0308548212051392
236.6,0.0,0.03610896,0.037223093,-0.037223093,1.0308548212051392
236.70001,0.0,0.036023635,0.03713514,-0.03713514,1.0308548212051392
236.8,0.0,0.035938755,0.03704764,-0.03704764,1.0308548212051392
236.9,0.0,0.035854213,0.03696049,-0.03696049,1.0308548212051392
237.0,0.0,0.035770025,0.036873702,-0.036873702,1.0308548212051392
237.09999,0.0,0.035686426,0.036787525,-0.036787525,1.0308548212051392
237.2,0.0,0.03560306,0.036701586,-0.036701586,1.0308548212051392
237.29999,0.008983995,0.035520084,0.03661605,-0.027632054,1.0308548212051392
237.4,0.021440754,0.035437558,0.03653098,-0.015090225,1.0308548212051392
237.5,0.034133993,0.035355315,0.036446195,-0.002312202,1.0308548212051392
237.59999,0.046836916,0.035273515,0.036361873,0.010475043,1.0308548212051392
237.7,0.059441395,0.03519203,0.036277875,0.02316352,1.0308548212051392
237.8,0.071870804,0.0351109,0.03619424,0.035676565,1.0308548212051392
237.9,0.08413173,0.035030186,0.036111034,0.048020698,1.0308548212051392
238.0,0.09620899,0.03494986,0.036028232,0.060180757,1.0308548212051392
238.09999,0.108026475,0.034869846,0.035945747,0.07208073,1.0308548212051392
238.2,0.11942611,0.03479019,0.035863638,0.08356247,1.0308548212051392
238.3,0.13021132,0.034710873,0.03578187,0.09442945,1.0308548212051392
238.4,0.14012444,0.03463198,0.03570054,0.104423895,1.0308548212051392
238.5,0.14892578,0.034553282,0.03561942,0.11330636,1.0308548212051392
238.6,0.15648736,0.034475107,0.03553883,0.12094853,1.0308548212051392
238.7,0.16282977,0.034397118,0.035458434,0.12737134,1.0308548212051392
238.8,0.16818996,0.03431957,0.035378493,0.13281146,1.0308548212051392
238.9,0.1729448,0.034242384,0.03529893,0.13764587,1.0308548212051392
239.0,0.17758133,0.034165498,0.03521967,0.14236166,1.0308548212051392
239.1,0.18257132,0.034088917,0.035140723,0.1474306,1.0308548212051392
239.2,0.18830515,0.034012612,0.035062063,0.1532431,1.0308548212051392
239.3,0.19498886,0.033936664,0.034983773,0.1600051,1.0308548212051392
239.40001,0.2026456,0.033861082,0.03490586,0.16773975,1.0308548212051392
239.5,0.21110263,0.03378578,0.034828234,0.1762744,1.0308548212051392
239.6,0.22005543,0.033710875,0.034751017,0.18530442,1.0308548212051392
239.7,0.22918375,0.03363624,0.03467408,0.19450967,1.0308548212051392
239.8,0.23817514,0.033561945,0.034597494,0.20357764,1.0308548212051392
239.90001,0.24684593,0.033487916,0.03452118,0.21232475,1.0308548212051392
240.0,0.25509873,0.03341422,0.034445208,0.22065352,1.0308548212051392
