ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.042918533,0.044061624,-0.044061624,1.0266339778900146
230.0,0.0,0.04278353,0.043923024,-0.043923024,1.0266339778900146
230.09999,0.0,0.042649686,0.043785617,-0.043785617,1.0266339778900146
230.2,0.0,0.042516943,0.04364934,-0.04364934,1.0266339778900146
230.3,0.0,0.042385183,0.04351407,-0.04351407,1.0266339778900146
230.4,0.0,0.04225446,0.04337986,-0.04337986,1.0266339778900146
230.5,0.0,0.04212468,0.04324663,-0.04324663,1.0266339778900146
230.6,0.0,0.041995984,0.043114502,-0.043114502,1.0266339778900146
230.7,0.0,0.04186827,0.042983387,-0.042983387,1.0266339778900146
230.8,0.0,0.04174154,0.04285328,-0.04285328,1.0266339778900146
230.9,0.0,0.041615736,0.04272413,-0.04272413,1.0266339778900146
231.0,0.0,0.04149087,0.042595938,-0.042595938,1.0266339778900146
231.1,0.0,0.041366946,0.04246871,-0.04246871,1.0266339778900146
231.2,0.0,0.041243996,0.042342488,-0.042342488,1.0266339778900146
231.3,0.0,0.041121855,0.042217094,-0.042217094,1.0266339778900146
231.40001,0.0,0.04100058,0.042092588,-0.042092588,1.0266339778900146
231.5,0.0,0.040880248,0.04196905,-0.04196905,1.0266339778900146
231.6,0.0,0.040760685,0.041846305,-0.041846305,1.0266339778900146
231.7,0.0,0.040642116,0.041724578,-0.041724578,1.0266339778900146
231.8,0.0,0.040524315,0.04160364,-0.04160364,1.0266339778900146
231.90001,0.0,0.04040726,0.041483466,-0.041483466,1.0266339778900146
232.0,0.0,0.040291116,0.041364226,-0.041364226,1.0266339778900146
232.1,0.0,0.040175684,0.04124572,-0.04124572,1.0266339778900146
232.20001,0.0,0.040061112,0.0411281,-0.0411281,1.0266339778900146
232.3,0.0,0.03994732,0.041011278,-0.041011278,1.0266339778900146
232.40001,0.0,0.0398343,0.040895242,-0.040895242,1.0266339778900146
232.5,0.0,0.039722048,0.040780004,-0.040780004,1.0266339778900146
232.6,0.0,0.039610494,0.040665478,-0.040665478,1.0266339778900146
232.70001,0.0,0.039499726,0.04055176,-0.04055176,1.0266339778900146
232.8,0.0,0.039389603,0.040438704,-0.040438704,1.0266339778900146
232.9,0.0,0.03928026,0.04032645,-0.04032645,1.0266339778900146
233.0,0.0,0.039171655,0.040214952,-0.040214952,1.0266339778900146
233.09999,0.0,0.03906377,0.040104195,-0.040104195,1.0266339778900146
233.2,0.0,0.038956504,0.039994072,-0.039994072,1.0266339778900146
233.29999,0.0,0.03884993,0.03988466,-0.03988466,1.0266339778900146
233.4,0.0,0.038744114,0.039776023,-0.039776023,1.0266339778900146
233.5,0.0,0.038638815,0.03966792,-0.03966792,1.0266339778900146
233.59999,0.0,0.038534287,0.03956061,-0.03956061,1.0266339778900146
233.7,0.0,0.038430326,0.03945388,-0.03945388,1.0266339778900146
233.8,0.0,0.03832715,0.039347954,-0.039347954,1.0266339778900146
233.9,0.0,0.038224462,0.039242532,-0.039242532,1.0266339778900146
234.0,0.0,0.03812246,0.039137814,-0.039137814,1.0266339778900146
234.09999,0.0,0.038021065,0.03903372,-0.03903372,1.0266339778900146
234.2,0.0,0.037920292,0.03893026,-0.03893026,1.0266339778900146
234.3,0.0,0.037820093,0.038827393,-0.038827393,1.0266339778900146
234.4,0.0,0.03772055,0.038725197,-0.038725197,1.0266339778900146
234.5,0.0,0.03762147,0.03862348,-0.03862348,1.0266339778900146
234.6,0.0,0.03752312,0.03852251,-0.03852251,1.0266339778900146
234.7,0.0,0.037425276,0.03842206,-0.03842206,1.0266339778900146
234.8,0.0,0.037327968,0.03832216,-0.03832216,1.0266339778900146
234.9,0.0,0.03723129,0.038222905,-0.038222905,1.0266339778900146
235.0,0.0,0.037135154,0.03812421,-0.03812421,1.0266339778900146
235.1,0.0,0.03703953,0.03802604,-0.03802604,1.0266339778900146
235.2,0.0,0.036944542,0.03792852,-0.03792852,1.0266339778900146
235.3,0.0,0.036850005,0.037831467,-0.037831467,1.0266339778900146
235.40001,0.0,0.036756035,0.037734993,-0.037734993,1.0266339778900146
235.5,0.0,0.036662534,0.037639003,-0.037639003,1.0266339778900146
235.6,0.0,0.036569644,0.03754364,-0.03754364,1.0266339778900146
235.7,0.0,0.03647717,0.037448704,-0.037448704,1.0266339778900146
235.8,0.0,0.036385298,0.037354384,-0.037354384,1.0266339778900146
235.90001,0.0,0.03629385,0.0372605,-0.0372605,1.0266339778900146
236.0,0.0,0.03620292,0.037167147,-0.037167147,1.0266339778900146
236.1,0.0,0.03611251,0.03707433,-0.03707433,1.0266339778900146
236.20001,0.0,0.03602263,0.036982056,-0.036982056,1.0266339778900146
236.3,0.0,0.035933185,0.036890227,-0.036890227,1.0266339778900146
236.40001,0.0,0.035844192,0.036798865,-0.036798865,1.0266339778900146
236.5,0.0,0.035755627,0.03670794,-0.03670794,1.0266339778900146
236.6,0.0,0.03566765,0.03661762,-0.03661762,1.0266339778900146
236.70001,0.0,0.03558009,0.03652773,-0.03652773,1.0266339778900146
236.8,0.0,0.03549301,0.036438327,-0.036438327,1.0266339778900146
236.9,0.0,0.035406295,0.036349304,-0.036349304,1.0266339778900146
237.0,0.0,0.03532007,0.036260784,-0.036260784,1.0266339778900146
237.09999,0.0,0.035234362,0.036172792,-0.036172792,1.0266339778900146
237.2,0.0,0.035149023,0.03608518,-0.03608518,1.0266339778900146
237.29999,0.008983995,0.035064153,0.03599805,-0.027014054,1.0266339778900146
237.4,0.021440754,0.034979682,0.03591133,-0.014470575,1.0266339778900146
237.5,0.034133993,0.03489566,0.03582507,-0.0016910769,1.0266339778900146
237.59999,0.046836916,0.034812085,0.03573927,0.011097647,1.0266339778900146
237.7,0.059441395,0.03472887,0.035653837,0.023787558,1.0266339778900146
237.8,0.071870804,0.03464607,0.035568833,0.03630197,1.0266339778900146
237.9,0.08413173,0.03456377,0.03548434,0.048647393,1.0266339778900146
238.0,0.09620899,0.034481738,0.035400122,0.060808867,1.0266339778900146
238.09999,0.108026475,0.034400232,0.03531645,0.07271002,1.0266339778900146
238.2,0.11942611,0.034319118,0.035233174,0.08419293,1.0266339778900146
238.3,0.13021132,0.03423828,0.03515018,0.09506114,1.0266339778900146
238.4,0.14012444,0.03415795,0.03506771,0.10505673,1.0266339778900146
238.5,0.14892578,0.034077942,0.034985572,0.11394021,1.0266339778900146
238.6,0.15648736,0.033998344,0.034903854,0.12158351,1.0266339778900146
238.7,0.16282977,0.033919133,0.034822535,0.12800723,1.0266339778900146
238.8,0.16818996,0.033840302,0.034741603,0.13344836,1.0266339778900146
238.9,0.1729448,0.033761896,0.03466111,0.13828368,1.0266339778900146
239.0,0.17758133,0.03368382,0.034580957,0.14300036,1.0266339778900146
239.1,0.18257132,0.033606015,0.034501076,0.14807025,1.0266339778900146
239.2,0.18830515,0.033528708,0.034421712,0.15388344,1.0266339778900146
239.3,0.19498886,0.03345171,0.03434266,0.1606462,1.0266339778900146
239.40001,0.2026456,0.033375055,0.034263965,0.16838163,1.0266339778900146
239.5,0.21110263,0.033298753,0.034185633,0.176917,1.0266339778900146
239.6,0.22005543,0.033222843,0.0341077,0.18594773,1.0266339778900146
239.7,0.22918375,0.033147287,0.034030132,0.19515362,1.0266339778900146
239.8,0.23817514,0.03307213,0.03395297,0.20422217,1.0266339778900146
239.90001,0.24684593,0.032997195,0.033876043,0.21296988,1.0266339778900146
240.0,0.25509873,0.032922663,0.033799525,0.2212992,1.0266339778900146
