ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
137.1999969482422,19.1247501373291,20.005722312762828,19.92630996716491,-0.8809721754337261,-0.80155982983581
137.29998779296875,19.00895881652832,20.052046204402814,19.765464418112195,-1.0430873878744933,-0.7565056015838749
137.39999389648438,18.878440856933594,20.077860108666755,19.60400922498519,-1.1994192517331612,-0.7255683680515972
137.5,18.81351661682129,20.068038192754102,19.441892890291278,-1.254521575932813,-0.6283762734699891
137.59999084472656,18.779237747192383,20.014062917519823,19.27907402228626,-1.23482517032744,-0.49983627509387674
137.6999969482422,18.643882751464844,19.91635193041475,19.115522074199838,-1.2724691789499047,-0.471639322734994
137.8000030517578,18.53301239013672,19.78456049984652,18.951218005840804,-1.2515481097098018,-0.41820561570408543
137.89999389648438,18.399045944213867,19.635421269744256,18.786154855875683,-1.236375325530389,-0.3871089116618158
138.0,18.35043716430664,19.488623334218573,18.620338213721887,-1.1381861699119327,-0.26990104941524606
138.09999084472656,18.303699493408203,19.36234978770517,18.4537865808647,-1.0586502942969673,-0.15008708745649812
138.1999969482422,18.155309677124023,19.269041586534968,18.286531612486108,-1.1137319094109444,-0.1312219353620847
138.3000030517578,18.121305465698242,19.212650951166324,18.118618231568448,-1.0913454854680822,0.002687234129794547
138.39999389648438,18.058107376098633,19.187007809160605,17.95010460908795,-1.1289004330619719,0.10800276701068157
138.5,17.93146324157715,19.175591426379015,17.78106200551878,-1.2441281848018662,0.15040123605836797
138.60000610351562,17.79995346069336,19.152888275541954,17.611574470601767,-1.3529348148485951,0.18837899009159287
138.6999969482422,17.773494720458984,19.087869002691605,17.441738400162592,-1.3143742822326203,0.33175632029639246
138.8000030517578,17.69764518737793,18.94990338493153,17.271661950661667,-1.2522581975536013,0.42598323671626304
138.89999389648438,17.573196411132812,18.716255353398992,17.10146431408792,-1.1430589422661797,0.4717320970448924
139.0,17.442007064819336,18.378323016508148,16.93127485773848,-0.9363159516888118,0.5107322070808564
139.10000610351562,17.425931930541992,17.944568364235693,16.76123213532148,-0.5186364336937004,0.6646997952205105
139.1999969482422,17.33677864074707,17.438110137492913,16.591482777647673,-0.10133149674584274,0.7452958630993969
139.3000030517578,17.21458625793457,16.890124792664892,16.42218027290693,0.32446146526967823,0.7924059850276386
139.40000915527344,17.085304260253906,16.33284833508833,16.25348364812931,0.7524559251655774,0.831820612124595
139.5,17.077392578125,15.793450480209913,16.08555606488118,1.2839420979150873,0.9918365132438183
139.60000610351562,16.975971221923828,15.290762396095943,15.918563343522417,1.6852088258278854,1.0574078784014116
139.6999969482422,16.85569190979004,14.835450551755457,15.752672431432128,2.020241358034582,1.1030194783579113
139.8000030517578,16.730178833007812,14.430782061237323,15.588049831482751,2.299396771770489,1.1421290015250616
139.90000915527344,16.727458953857422,14.075263269126253,15.424860007695342,2.6521956847311685,1.30259894616208
140.0,16.6153507232666,13.764754733692826,15.263263785435768,2.850595989573776,1.3520869378308333
140.10000610351562,16.49625587463379,13.494549177264616,15.10341676371034,3.0017066973691726,1.3928391109234486
140.20001220703125,16.37677764892578,13.261311592364791,14.945467757091588,3.11546605656099,1.4313098918341929
140.3000030517578,16.37582778930664,13.063577126850532,14.789557284556029,3.3122506624561083,1.5862705047506118
140.40000915527344,16.255104064941406,12.90121205124251,14.635816122054596,3.3538920136988963,1.6192879428868103
140.5,16.137889862060547,12.774281172903784,14.484363934974187,3.363608689156763,1.6535259270863598
140.60000610351562,16.01655387878418,12.6813854757429,14.335308005800263,3.33516840304128,1.6812458729839168
140.70001220703125,15.908852577209473,12.618825796623923,14.188742071270955,3.290026780585549,1.7201105059385178
140.8000030517578,15.904671669006348,12.580337423784385,14.044745282140607,3.324334245221962,1.859926386865741
140.89999389648438,15.776019096374512,12.557595182791829,13.903381297363419,3.218423913582683,1.872637799011093
141.0,15.661603927612305,12.541192747807827,13.764697523084857,3.120411179804478,1.8969064045274475
141.09999084472656,15.536197662353516,12.521784485603803,13.628724505308615,3.014413176749713,1.907473157044901
141.1999969482422,15.443459510803223,12.491217012693824,13.495475483509308,2.952242498109399,1.9479840272939146
141.29998779296875,15.430434226989746,12.44353730987109,13.36494611080363,2.9868969171186563,2.065488116186117
141.39999389648438,15.299881935119629,12.375668570422704,13.237114344592882,2.924213364696925,2.0627675905267466
141.5,15.176217079162598,12.287750695957811,13.111940509864574,2.8884663832047863,2.0642765692980234
141.59999084472656,15.095345497131348,12.182922214487462,12.989367535604973,2.9124232826438856,2.1059779615263743
141.6999969482422,15.072957992553711,12.066484985522948,12.869321363043555,3.0064730070307633,2.2036366295101555
141.8000030517578,14.941434860229492,11.944819962604925,12.751711522737065,2.9966148976245677,2.1897233374924276
141.89999389648438,14.815491676330566,11.824049898510111,12.636431875818927,2.991441777820455,2.1790598005116397
142.0,14.748008728027344,11.708932476637756,12.523361513100852,3.039076251389588,2.2246472149264918
142.09999084472656,14.715235710144043,11.602443692247107,12.412365804129637,3.112792017896936,2.302869906014406
142.1999969482422,14.579732894897461,11.505584459056536,12.303297586784714,3.0741484358409252,2.276435308112747
142.3000030517578,14.468981742858887,11.417814715707209,12.19599848656254,3.0511670271516778,2.272983256296346
142.39999389648438,14.334716796875,11.33749164697997,12.090300353343633,2.99722514989503,2.2444164435313674
142.5,14.286249160766602,11.26244060580325,11.986026802188654,3.0238085549633524,2.3002223585779475
142.60000610351562,14.23554801940918,11.190742059804506,11.882994843573286,3.0448059596046733,2.3525531758358937
142.6999969482422,14.106779098510742,11.121422869849539,11.781016587459442,2.985356228661203,2.3257625110513
142.8000030517578,13.976078033447266,11.054967548128843,11.679901004725195,2.9211104853184224,2.29617702872207
142.89999389648438,13.939377784729004,10.993678299063504,11.579455728749364,2.9456994856655,2.3599220559796397
143.0,13.875271797180176,10.941606097188924,11.479488879381348,2.933665699991252,2.3957829177988277
143.10000610351562,13.74866008758545,10.904532170765378,11.379810891133712,2.844127916820071,2.3688491964517375
143.1999969482422,13.61729621887207,10.88956887071663,11.280236327225069,2.7277273481554403,2.3370598916470016
143.3000030517578,13.592109680175781,10.90444781832457,11.180585661083441,2.687661861851211,2.41152401909234
143.40000915527344,13.515609741210938,10.956249475175582,11.080687007103453,2.5593602660353554,2.4349227341074844
143.5,13.386329650878906,11.049775758265923,10.980377782840243,2.336553892612983,2.405951868038663
143.60000610351562,13.273923873901367,11.186096503430235,10.879506285422774,2.087827370471132,2.3944175884785928
143.6999969482422,13.1405668258667,11.36138910493628,10.777933165779409,1.77917772093042,2.3626336600872904
143.8000030517578,13.128792762756348,11.566649454071921,10.675532785287466,1.5621433086844263,2.453259977468882
143.90000915527344,13.034296989440918,11.78766622193757,10.572194440679542,1.2466307675033477,2.4621025487613757
144.0,12.913113594055176,12.00576768715382,10.467823444453483,0.9073459069013552,2.4452901496016928
144.10000610351562,12.785016059875488,12.199223838017815,10.362342049626632,0.5857922218576732,2.4226740102488566
144.20001220703125,12.779560089111328,12.345175163070508,10.255690209431283,0.4343849260408206,2.5238698796800456
144.3000030517578,12.673628807067871,12.42276192091299,10.147826164446215,0.2508668861548813,2.525802642621656
144.40000915527344,12.553882598876953,12.416548643565648,10.038726851674776,0.13733395531130554,2.5151557472021775
144.5,12.430559158325195,12.31926970554764,9.92838813218532,0.1112894527775552,2.502171026139875
144.60000610351562,12.428977966308594,12.132878585945491,9.81682483609517,0.2960993803631027,2.6121531302134233
144.70001220703125,12.313313484191895,11.86748317601996,9.704070625871825,0.44583030817193503,2.6092428583200693
144.8000030517578,12.194231986999512,11.53860021012656,9.590177681111161,0.6556317768729514,2.6040543058883507
144.89999389648438,12.07792854309082,11.163825401680242,9.47521621009697,0.9141031414105782,2.6027123329938497
145.0,12.076936721801758,10.760328587138702,9.35927379551423,1.3166081346630563,2.7176629262875274
145.09999084472656,11.951303482055664,10.343542148416645,9.242454583645912,1.6077613336390186,2.7088488984097516
145.1999969482422,11.8449125289917,9.92598213609108,9.124878328196932,1.91893039290062,2.7200342007947675
145.29998779296875,11.837203979492188,9.517438576737277,9.00667930152838,2.3197654027549106,2.8305246779638082
145.39999389648438,11.725231170654297,9.124385005843124,8.88800508752302,2.6008461648111734,2.837226083131277
145.5,11.720093727111816,8.750590537349126,8.769015271515135,2.9695031897626905,2.951078455596681
145.59999084472656,11.59597396850586,8.397549341014724,8.649880043684426,3.1984246274911357,2.946093924821433
145.6999969482422,11.532291412353516,8.06526244552822,8.530778733020195,3.4670289668252963,3.00151267933332
145.8000030517578,11.458292007446289,7.753622352961997,8.411898289398414,3.7046696544842916,3.0463937180478755
145.89999389648438,11.390661239624023,7.463062655435579,8.293431731476355,3.927598584188445,3.0972295081476684
146.0,11.329697608947754,7.194845039152028,8.17557657799841,4.134852569795726,3.1541210309493444
146.09999084472656,11.256397247314453,6.951239819195052,8.058533279729087,4.305157428119401,3.1978639675853664
146.1999969482422,11.188579559326172,6.734625837264275,7.942503668596979,4.453953722061897,3.246075890729193
146.3000030517578,11.131423950195312,6.546958115478674,7.82768943976377,4.584465834716639,3.3037345104315428
146.39999389648438,11.067002296447754,6.388882155748092,7.7142906812464656,4.6781201406996615,3.3527116152012884
146.5,10.998785972595215,6.259188734972895,7.602504464444658,4.73959723762232,3.3962815081505564
146.60000610351562,10.941010475158691,6.154842708316437,7.492523507486682,4.786167766842254,3.448486967672009
146.6999969482422,10.8811674118042,6.071230923085977,7.384534921740478,4.809936488718222,3.496632490063721
146.8000030517578,10.822263717651367,6.002873042349734,7.278719050170452,4.819390675301634,3.543544667480915
146.89999389648438,10.761408805847168,5.944517612323239,7.175248404494943,4.816891193523929,3.586160401352225
147.0,10.70917797088623,5.891984558089121,7.074286706345019,4.81719341279711,3.6348912645412117
147.10000610351562,10.655805587768555,5.842721189624626,6.975988035878359,4.813084398143928,3.6798175518901957
147.1999969482422,10.6008939743042,5.795539886284473,6.880496089594725,4.805354088019726,3.720397884709474
147.3000030517578,10.556473731994629,5.749790517061456,6.787943547463011,4.806683214933173,3.7685301845316177
147.40000915527344,10.500358581542969,5.704470110860598,6.698451547932033,4.795888470682371,3.801907033610936
147.5,10.447675704956055,5.657698225464856,6.612129267983038,4.789977479491199,3.835546436973017
147.60000610351562,10.399863243103027,5.606973605266603,6.529073604112731,4.792889637836424,3.8707896389902965
147.6999969482422,10.361003875732422,5.550183838836574,6.4493689490282735,4.810820036895848,3.9116349267041484
147.8000030517578,10.318700790405273,5.486729715238539,6.373087057903619,4.831971075166734,3.9456137325016547
147.90000915527344,10.268512725830078,5.418340973853219,6.300286997297813,4.850171751976859,3.968225728532265
148.0,10.231502532958984,5.348968806450671,6.23101516927513,4.8825337265083135,4.000487363683854
148.10000610351562,10.186403274536133,5.283825062315714,6.165305402893914,4.902578212220419,4.021097871642219
148.20001220703125,10.147354125976562,5.228097930902209,6.103179105041891,4.919256195074354,4.044175020934672
148.3000030517578,10.112529754638672,5.185606931877487,6.044645462582782,4.926922822761185,4.06788429205589
148.40000915527344,10.076704978942871,5.157856007539863,5.989701687931299,4.918848971403008,4.087003291011572
148.5,10.041154861450195,5.143646221672725,5.938333300477261,4.89750863977747,4.102821560972934
148.60000610351562,10.005538940429688,5.139107134537767,5.89051443671825,4.866431805891921,4.115024503711438
148.70001220703125,9.969869613647461,5.138261552753079,5.846208182516046,4.831608060894382,4.123661431131415
148.8000030517578,9.934494018554688,5.13403004342058,5.805366921545502,4.800463975134107,4.129127097009185
148.89999389648438,9.898126602172852,5.11953582523779,5.7679326947353085,4.7785907769350615,4.130193907437543
149.0,9.874250411987305,5.089515614504762,5.7338375662877965,4.7847347974825425,4.140412845699508
149.09999084472656,9.838967323303223,5.041469184302173,5.703003992689132,4.79749813900105,4.135963330614091
149.1999969482422,9.814788818359375,4.976228743466777,5.675345191962095,4.838560074892598,4.13944362639728
149.29998779296875,9.791088104248047,4.897889500130987,5.650765511252438,4.89319860411706,4.1403225929956085
149.39999389648438,9.767374038696289,4.812940934451376,5.62916079165882,4.954433104244913,4.138213247037469
149.5,9.743514060974121,4.729163016060056,5.610418729999635,5.014351044914065,4.133095330974486
149.59999084472656,9.720404624938965,4.654367089582365,5.594419237943278,5.0660375353566,4.125985386995687
149.6999969482422,9.708351135253906,4.595463368690616,5.5810347995989975,5.11288776656329,4.127316335654909
149.8000030517578,9.683568000793457,4.558043288653266,5.5701308292629435,5.125524712140191,4.113437171530514
149.89999389648438,9.661580085754395,4.546212858829904,5.561566031529588,5.115367226924491,4.100014054224807
150.0,9.648589134216309,4.562697074533958,5.55519276640563,5.085892059682351,4.093396367810678
150.09999084472656,9.625917434692383,4.608944843239556,5.5508574223967795,5.016972591452827,4.075060012295603
150.1999969482422,9.612814903259277,4.685178875964198,5.548400800774175,4.92763602729508,4.064414102485102
150.3000030517578,9.59052848815918,4.7902254393546855,5.5476585143651125,4.800303048804494,4.042869973794067
