ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.7,0.0,0.04177762,0.042951845,-0.042951845,1.0281065702438354
229.8,0.0,0.041663174,0.04283418,-0.04283418,1.0281065702438354
229.9,0.0,0.041549485,0.0427173,-0.0427173,1.0281065702438354
230.0,0.0,0.04143641,0.042601045,-0.042601045,1.0281065702438354
230.09999,0.0,0.041324057,0.042485535,-0.042485535,1.0281065702438354
230.2,0.0,0.041212313,0.04237065,-0.04237065,1.0281065702438354
230.3,0.0,0.041101173,0.042256385,-0.042256385,1.0281065702438354
230.4,0.0,0.040990714,0.042142823,-0.042142823,1.0281065702438354
230.5,0.0,0.040880773,0.04202979,-0.04202979,1.0281065702438354
230.6,0.0,0.04077153,0.041917477,-0.041917477,1.0281065702438354
230.7,0.0,0.040662933,0.04180583,-0.04180583,1.0281065702438354
230.8,0.0,0.040554825,0.041694682,-0.041694682,1.0281065702438354
230.9,0.0,0.040447418,0.041584257,-0.041584257,1.0281065702438354
231.0,0.0,0.040340632,0.04147447,-0.04147447,1.0281065702438354
231.1,0.0,0.040234335,0.041365184,-0.041365184,1.0281065702438354
231.2,0.0,0.040128708,0.041256588,-0.041256588,1.0281065702438354
231.3,0.0,0.040023513,0.041148435,-0.041148435,1.0281065702438354
231.40001,0.0,0.03991903,0.041041017,-0.041041017,1.0281065702438354
231.5,0.0,0.039815024,0.040934086,-0.040934086,1.0281065702438354
231.6,0.0,0.039711606,0.040827762,-0.040827762,1.0281065702438354
231.7,0.0,0.03960878,0.040722046,-0.040722046,1.0281065702438354
231.8,0.0,0.039506454,0.040616844,-0.040616844,1.0281065702438354
231.90001,0.0,0.03940462,0.04051215,-0.04051215,1.0281065702438354
232.0,0.0,0.039303415,0.040408097,-0.040408097,1.0281065702438354
232.1,0.0,0.039202653,0.040304504,-0.040304504,1.0281065702438354
232.20001,0.0,0.03910246,0.040201496,-0.040201496,1.0281065702438354
232.3,0.0,0.039002858,0.040099096,-0.040099096,1.0281065702438354
232.40001,0.0,0.038903683,0.039997134,-0.039997134,1.0281065702438354
232.5,0.0,0.03880512,0.0398958,-0.0398958,1.0281065702438354
232.6,0.0,0.038706914,0.039794832,-0.039794832,1.0281065702438354
232.70001,0.0,0.038609345,0.03969452,-0.03969452,1.0281065702438354
232.8,0.0,0.038512174,0.03959462,-0.03959462,1.0281065702438354
232.9,0.0,0.038415525,0.039495252,-0.039495252,1.0281065702438354
233.0,0.0,0.038319357,0.039396383,-0.039396383,1.0281065702438354
233.09999,0.0,0.03822369,0.039298028,-0.039298028,1.0281065702438354
233.2,0.0,0.038128547,0.03920021,-0.03920021,1.0281065702438354
233.29999,0.0,0.038033832,0.039102834,-0.039102834,1.0281065702438354
233.4,0.0,0.03793957,0.03900592,-0.03900592,1.0281065702438354
233.5,0.0,0.037845742,0.038909458,-0.038909458,1.0281065702438354
233.59999,0.0,0.037752423,0.038813513,-0.038813513,1.0281065702438354
233.7,0.0,0.03765962,0.0387181,-0.0387181,1.0281065702438354
233.8,0.0,0.0375672,0.038623083,-0.038623083,1.0281065702438354
233.9,0.0,0.037475176,0.038528476,-0.038528476,1.0281065702438354
234.0,0.0,0.037383713,0.038434442,-0.038434442,1.0281065702438354
234.09999,0.0,0.037292596,0.038340762,-0.038340762,1.0281065702438354
234.2,0.0,0.037201993,0.038247615,-0.038247615,1.0281065702438354
234.3,0.0,0.037111808,0.038154893,-0.038154893,1.0281065702438354
234.4,0.0,0.03702203,0.038062595,-0.038062595,1.0281065702438354
234.5,0.0,0.036932647,0.037970696,-0.037970696,1.0281065702438354
234.6,0.0,0.036843754,0.037879307,-0.037879307,1.0281065702438354
234.7,0.0,0.03675522,0.037788283,-0.037788283,1.0281065702438354
234.8,0.0,0.03666714,0.037697725,-0.037697725,1.0281065702438354
234.9,0.0,0.03657952,0.037607644,-0.037607644,1.0281065702438354
235.0,0.0,0.036492236,0.03751791,-0.03751791,1.0281065702438354
235.1,0.0,0.03640536,0.037428588,-0.037428588,1.0281065702438354
235.2,0.0,0.036319014,0.037339818,-0.037339818,1.0281065702438354
235.3,0.0,0.03623291,0.037251294,-0.037251294,1.0281065702438354
235.40001,0.0,0.036147237,0.037163213,-0.037163213,1.0281065702438354
235.5,0.0,0.036061976,0.037075553,-0.037075553,1.0281065702438354
235.6,0.0,0.035977144,0.036988337,-0.036988337,1.0281065702438354
235.7,0.0,0.035892658,0.036901478,-0.036901478,1.0281065702438354
235.8,0.0,0.035808545,0.036815,-0.036815,1.0281065702438354
235.90001,0.0,0.03572479,0.03672889,-0.03672889,1.0281065702438354
236.0,0.0,0.035641436,0.036643196,-0.036643196,1.0281065702438354
236.1,0.0,0.035558492,0.03655792,-0.03655792,1.0281065702438354
236.20001,0.0,0.035475884,0.036472987,-0.036472987,1.0281065702438354
236.3,0.0,0.035393685,0.03638848,-0.03638848,1.0281065702438354
236.40001,0.0,0.03531184,0.036304336,-0.036304336,1.0281065702438354
236.5,0.0,0.035230286,0.036220487,-0.036220487,1.0281065702438354
236.6,0.0,0.0351492,0.036137126,-0.036137126,1.0281065702438354
236.70001,0.0,0.035068374,0.036054026,-0.036054026,1.0281065702438354
236.8,0.0,0.034987982,0.035971373,-0.035971373,1.0281065702438354
236.9,0.0,0.034907863,0.035889003,-0.035889003,1.0281065702438354
237.0,0.0,0.034828123,0.03580702,-0.03580702,1.0281065702438354
237.09999,0.0,0.034748785,0.035725456,-0.035725456,1.0281065702438354
237.2,0.0,0.034669716,0.035644162,-0.035644162,1.0281065702438354
237.29999,0.008983995,0.034590997,0.03556323,-0.026579235,1.0281065702438354
237.4,0.021440754,0.034512635,0.035482667,-0.014041914,1.0281065702438354
237.5,0.034133993,0.034434598,0.035402436,-0.0012684427,1.0281065702438354
237.59999,0.046836916,0.034356933,0.035322588,0.011514328,1.0281065702438354
237.7,0.059441395,0.034279577,0.03524306,0.024198335,1.0281065702438354
237.8,0.071870804,0.034202542,0.035163857,0.036706947,1.0281065702438354
237.9,0.08413173,0.03412584,0.035085,0.049046732,1.0281065702438354
238.0,0.09620899,0.034049485,0.0350065,0.06120249,1.0281065702438354
238.09999,0.108026475,0.033973403,0.03492828,0.0730982,1.0281065702438354
238.2,0.11942611,0.033897717,0.034850463,0.084575646,1.0281065702438354
238.3,0.13021132,0.033822227,0.034772854,0.095438465,1.0281065702438354
238.4,0.14012444,0.033747137,0.03469565,0.105428785,1.0281065702438354
238.5,0.14892578,0.033672303,0.034618717,0.11430706,1.0281065702438354
238.6,0.15648736,0.03359782,0.03454214,0.12194522,1.0281065702438354
238.7,0.16282977,0.033523623,0.034465857,0.1283639,1.0281065702438354
238.8,0.16818996,0.033449754,0.034389913,0.13380004,1.0281065702438354
238.9,0.1729448,0.033376165,0.034314252,0.13863054,1.0281065702438354
239.0,0.17758133,0.0333029,0.03423893,0.14334239,1.0281065702438354
239.1,0.18257132,0.03322991,0.03416389,0.14840743,1.0281065702438354
239.2,0.18830515,0.033157248,0.034089185,0.15421596,1.0281065702438354
239.3,0.19498886,0.033084918,0.03401482,0.16097404,1.0281065702438354
239.40001,0.2026456,0.033012785,0.03394066,0.16870494,1.0281065702438354
239.5,0.21110263,0.032940995,0.033866853,0.17723578,1.0281065702438354
239.6,0.22005543,0.032869514,0.033793364,0.18626207,1.0281065702438354
239.7,0.22918375,0.03279824,0.033720087,0.19546366,1.0281065702438354
239.8,0.23817514,0.032727353,0.033647206,0.20452793,1.0281065702438354
239.90001,0.24684593,0.03265672,0.03357459,0.21327135,1.0281065702438354
240.0,0.25509873,0.032586396,0.03350229,0.22159645,1.0281065702438354
