ppm,target,reconstructed_raw,reconstructed,difference,alpha
232.0,0.09573836,0.059322078,0.059882104,0.035856254,1.0094404220581055
232.1,0.09231881,0.059111495,0.059669532,0.03264928,1.0094404220581055
232.20001,0.089280315,0.058902483,0.059458546,0.029821768,1.0094404220581055
232.3,0.08757007,0.058695264,0.05924937,0.0283207,1.0094404220581055
232.40001,0.08778611,0.05848976,0.059041925,0.028744183,1.0094404220581055
232.5,0.090029225,0.058285948,0.058836192,0.031193033,1.0094404220581055
232.6,0.09386658,0.05808367,0.058632,0.035234578,1.0094404220581055
232.70001,0.09842831,0.057883076,0.058429517,0.039998792,1.0094404220581055
232.8,0.10263439,0.057684027,0.05822859,0.044405803,1.0094404220581055
232.9,0.10545203,0.05748658,0.058029275,0.047422756,1.0094404220581055
233.0,0.10611445,0.057290647,0.057831496,0.04828295,1.0094404220581055
233.09999,0.1042918,0.057096187,0.0576352,0.046656597,1.0094404220581055
233.2,0.10011248,0.056903373,0.057440564,0.04267192,1.0094404220581055
233.29999,0.094115876,0.05671191,0.057247292,0.036868583,1.0094404220581055
233.4,0.087093905,0.05652186,0.05705545,0.030038454,1.0094404220581055
233.5,0.07992641,0.056333352,0.056865163,0.023061246,1.0094404220581055
233.59999,0.0734488,0.05614631,0.056676354,0.016772445,1.0094404220581055
233.7,0.06830338,0.055960506,0.056488797,0.011814579,1.0094404220581055
233.8,0.06492214,0.05577624,0.05630279,0.008619349,1.0094404220581055
233.9,0.06350582,0.05559327,0.056118093,0.0073877275,1.0094404220581055
234.0,0.06403337,0.055411633,0.055934742,0.008098625,1.0094404220581055
234.09999,0.066290915,0.05523138,0.055752788,0.010538127,1.0094404220581055
234.2,0.069876865,0.055052333,0.05557205,0.014304813,1.0094404220581055
234.3,0.07421014,0.054874673,0.055392712,0.018817425,1.0094404220581055
234.4,0.07858144,0.05469825,0.055214625,0.023366813,1.0094404220581055
234.5,0.08219251,0.054523125,0.055037845,0.027154665,1.0094404220581055
234.6,0.08427214,0.054349195,0.054862276,0.029409863,1.0094404220581055
234.7,0.084197536,0.054176554,0.054688003,0.029509533,1.0094404220581055
234.8,0.081626885,0.054005165,0.054514997,0.027111888,1.0094404220581055
234.9,0.07661859,0.053834908,0.05434313,0.022275459,1.0094404220581055
235.0,0.0696445,0.053665895,0.054172523,0.01547198,1.0094404220581055
235.1,0.06158207,0.053497937,0.054002978,0.007579092,1.0094404220581055
235.2,0.053585935,0.053331304,0.053834774,-0.00024883822,1.0094404220581055
235.3,0.0468613,0.053165637,0.05366754,-0.006806243,1.0094404220581055
235.40001,0.04251579,0.05300123,0.053501584,-0.010985795,1.0094404220581055
235.5,0.04131926,0.052837882,0.053336695,-0.012017436,1.0094404220581055
235.6,0.04361047,0.052675635,0.053172916,-0.009562448,1.0094404220581055
235.7,0.049255654,0.052514613,0.053010374,-0.00375472,1.0094404220581055
235.8,0.05769726,0.0523545,0.05284875,0.00484851,1.0094404220581055
235.90001,0.06813125,0.052195422,0.05268817,0.015443083,1.0094404220581055
236.0,0.079636246,0.052037504,0.05252876,0.027107485,1.0094404220581055
236.1,0.09139146,0.05188057,0.052370343,0.039021116,1.0094404220581055
236.20001,0.10283019,0.05172472,0.052213024,0.050617162,1.0094404220581055
236.3,0.113637485,0.051569857,0.052056696,0.06158079,1.0094404220581055
236.40001,0.12381066,0.051416036,0.051901426,0.071909234,1.0094404220581055
236.5,0.13347287,0.051263135,0.05174708,0.08172579,1.0094404220581055
236.6,0.14281291,0.051111184,0.051593695,0.09121922,1.0094404220581055
236.70001,0.15186371,0.05096034,0.051441427,0.10042228,1.0094404220581055
236.8,0.16046806,0.05081038,0.051290054,0.10917801,1.0094404220581055
236.9,0.16818346,0.05066141,0.051139675,0.117043786,1.0094404220581055
237.0,0.17438456,0.050513346,0.050990213,0.123394355,1.0094404220581055
237.09999,0.17838024,0.05036619,0.050841667,0.12753856,1.0094404220581055
237.2,0.17957044,0.050219946,0.050694045,0.12887639,1.0094404220581055
237.29999,0.1776403,0.050074626,0.05054735,0.12709296,1.0094404220581055
237.4,0.17265415,0.04993018,0.050401542,0.12225261,1.0094404220581055
237.5,0.16510864,0.04978663,0.050256636,0.114852,1.0094404220581055
237.59999,0.1558626,0.04964402,0.05011268,0.10574992,1.0094404220581055
237.7,0.14597663,0.049502224,0.049969546,0.09600709,1.0094404220581055
237.8,0.13656843,0.049361322,0.049827315,0.08674111,1.0094404220581055
237.9,0.12856363,0.04922125,0.04968592,0.0788777,1.0094404220581055
238.0,0.12258076,0.049082026,0.04954538,0.073035374,1.0094404220581055
238.09999,0.11886933,0.04894357,0.04940562,0.06946371,1.0094404220581055
238.2,0.117313124,0.048806056,0.049266808,0.06804632,1.0094404220581055
238.3,0.11754795,0.04866926,0.04912872,0.06841923,1.0094404220581055
238.4,0.11908495,0.048533276,0.04899145,0.0700935,1.0094404220581055
238.5,0.12147221,0.048398156,0.048855055,0.07261716,1.0094404220581055
238.6,0.1243989,0.04826382,0.04871945,0.07567945,1.0094404220581055
238.7,0.1277448,0.0481303,0.04858467,0.079160124,1.0094404220581055
238.8,0.13158786,0.047997423,0.048450537,0.083137326,1.0094404220581055
238.9,0.1361036,0.04786538,0.04831725,0.08778635,1.0094404220581055
239.0,0.14148714,0.04773413,0.04818476,0.09330238,1.0094404220581055
239.1,0.14780314,0.047603603,0.048053,0.099750146,1.0094404220581055
239.2,0.15493031,0.047473803,0.047921974,0.10700834,1.0094404220581055
239.3,0.1624801,0.04734474,0.047791693,0.11468841,1.0094404220581055
239.40001,0.16985224,0.047216512,0.047662254,0.122189984,1.0094404220581055
239.5,0.17628121,0.047088858,0.047533397,0.12874782,1.0094404220581055
239.6,0.1809812,0.046962045,0.04740539,0.13357581,1.0094404220581055
239.7,0.18331416,0.04683578,0.04727793,0.13603623,1.0094404220581055
239.8,0.18291216,0.046710372,0.04715134,0.13576081,1.0094404220581055
239.90001,0.17979,0.046585605,0.047025394,0.13276461,1.0094404220581055
240.0,0.17438962,0.046461582,0.046900198,0.12748942,1.0094404220581055
