ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.29999,0.094115876,0.045378726,0.03804596,0.056069914,0.8384096622467041
233.4,0.087093905,0.0452733,0.03795757,0.049136333,0.8384096622467041
233.5,0.07992641,0.04516827,0.037869513,0.042056896,0.8384096622467041
233.59999,0.0734488,0.04506378,0.03778191,0.03566689,0.8384096622467041
233.7,0.06830338,0.04495979,0.037694722,0.030608654,0.8384096622467041
233.8,0.06492214,0.04485617,0.037607845,0.027314294,0.8384096622467041
233.9,0.06350582,0.044753004,0.03752135,0.02598447,0.8384096622467041
234.0,0.06403337,0.04465039,0.03743532,0.026598047,0.8384096622467041
234.09999,0.066290915,0.04454811,0.037349567,0.028941348,0.8384096622467041
234.2,0.069876865,0.044446256,0.037264172,0.032612693,0.8384096622467041
234.3,0.07421014,0.044344958,0.037179243,0.037030894,0.8384096622467041
234.4,0.07858144,0.044244092,0.037094675,0.041486762,0.8384096622467041
234.5,0.08219251,0.044143412,0.037010264,0.045182247,0.8384096622467041
234.6,0.08427214,0.044043362,0.03692638,0.047345757,0.8384096622467041
234.7,0.084197536,0.043943793,0.0368429,0.047354635,0.8384096622467041
234.8,0.081626885,0.04384452,0.03675967,0.044867214,0.8384096622467041
234.9,0.07661859,0.043745637,0.036676764,0.039941825,0.8384096622467041
235.0,0.0696445,0.043647204,0.036594238,0.033050265,0.8384096622467041
235.1,0.06158207,0.043549277,0.036512133,0.025069937,0.8384096622467041
235.2,0.053585935,0.04345169,0.036430318,0.017155617,0.8384096622467041
235.3,0.0468613,0.0433544,0.03634875,0.010512549,0.8384096622467041
235.40001,0.04251579,0.04325761,0.036267597,0.006248191,0.8384096622467041
235.5,0.04131926,0.043161217,0.03618678,0.0051324777,0.8384096622467041
235.6,0.04361047,0.04306524,0.03610631,0.0075041577,0.8384096622467041
235.7,0.049255654,0.04296962,0.036026146,0.013229508,0.8384096622467041
235.8,0.05769726,0.042874373,0.035946287,0.021750972,0.8384096622467041
235.90001,0.06813125,0.042779528,0.03586677,0.032264482,0.8384096622467041
236.0,0.079636246,0.042685077,0.035787582,0.043848664,0.8384096622467041
236.1,0.09139146,0.04259103,0.035708733,0.055682726,0.8384096622467041
236.20001,0.10283019,0.042497277,0.03563013,0.06720006,0.8384096622467041
236.3,0.113637485,0.04240396,0.035551887,0.0780856,0.8384096622467041
236.40001,0.12381066,0.042311084,0.03547402,0.08833663,0.8384096622467041
236.5,0.13347287,0.04221841,0.035396323,0.09807655,0.8384096622467041
236.6,0.14281291,0.042126246,0.035319053,0.107493855,0.8384096622467041
236.70001,0.15186371,0.042034432,0.035242073,0.116621636,0.8384096622467041
236.8,0.16046806,0.041942965,0.035165388,0.12530267,0.8384096622467041
236.9,0.16818346,0.041851837,0.035088986,0.13309447,0.8384096622467041
237.0,0.17438456,0.041761056,0.03501287,0.1393717,0.8384096622467041
237.09999,0.17838024,0.041670732,0.034937143,0.1434431,0.8384096622467041
237.2,0.17957044,0.041580644,0.034861613,0.14470883,0.8384096622467041
237.29999,0.1776403,0.04149089,0.034786362,0.14285395,0.8384096622467041
237.4,0.17265415,0.04140152,0.034711435,0.13794272,0.8384096622467041
237.5,0.16510864,0.041312568,0.034636855,0.13047178,0.8384096622467041
237.59999,0.1558626,0.041223858,0.03456248,0.121300116,0.8384096622467041
237.7,0.14597663,0.04113557,0.03448846,0.11148818,0.8384096622467041
237.8,0.13656843,0.041047595,0.0344147,0.102153726,0.8384096622467041
237.9,0.12856363,0.04096001,0.03434127,0.09422236,0.8384096622467041
238.0,0.12258076,0.040872723,0.034268085,0.08831267,0.8384096622467041
238.09999,0.11886933,0.040785667,0.034195095,0.08467423,0.8384096622467041
238.2,0.117313124,0.04069901,0.03412244,0.08319068,0.8384096622467041
238.3,0.11754795,0.040612727,0.034050103,0.08349785,0.8384096622467041
238.4,0.11908495,0.040526725,0.033977997,0.085106954,0.8384096622467041
238.5,0.12147221,0.04044103,0.03390615,0.08756606,0.8384096622467041
238.6,0.1243989,0.04035572,0.033834625,0.09056428,0.8384096622467041
238.7,0.1277448,0.04027069,0.033763334,0.09398146,0.8384096622467041
238.8,0.13158786,0.040186044,0.033692367,0.097895496,0.8384096622467041
238.9,0.1361036,0.040101625,0.03362159,0.102482006,0.8384096622467041
239.0,0.14148714,0.040017564,0.03355111,0.107936025,0.8384096622467041
239.1,0.14780314,0.03993374,0.033480834,0.114322305,0.8384096622467041
239.2,0.15493031,0.03985043,0.033410985,0.12151933,0.8384096622467041
239.3,0.1624801,0.039767303,0.033341292,0.12913881,0.8384096622467041
239.40001,0.16985224,0.039684433,0.033271812,0.13658044,0.8384096622467041
239.5,0.17628121,0.039601892,0.03320261,0.1430786,0.8384096622467041
239.6,0.1809812,0.039519664,0.033133667,0.14784753,0.8384096622467041
239.7,0.18331416,0.03943773,0.033064973,0.15024918,0.8384096622467041
239.8,0.18291216,0.03935613,0.03299656,0.14991559,0.8384096622467041
239.90001,0.17979,0.039274793,0.032928366,0.14686164,0.8384096622467041
240.0,0.17438962,0.039193742,0.032860413,0.1415292,0.8384096622467041
