ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.4,0.09419562,0.04545515,0.04590218,0.048293438,1.0098345279693604
230.5,0.17086473,0.045334905,0.04578075,0.12508398,1.0098345279693604
230.6,0.25192085,0.04521548,0.045660153,0.2062607,1.0098345279693604
230.7,0.32464707,0.045096934,0.04554044,0.27910662,1.0098345279693604
230.8,0.37980068,0.044978905,0.04542125,0.33437943,1.0098345279693604
230.9,0.41208732,0.044861663,0.045302857,0.36678445,1.0098345279693604
231.0,0.42019722,0.044745166,0.045185212,0.375012,1.0098345279693604
231.1,0.40552056,0.044629242,0.04506815,0.3604524,1.0098345279693604
231.2,0.37080464,0.04451413,0.044951905,0.32585272,1.0098345279693604
231.3,0.3191291,0.044399586,0.044836234,0.2742929,1.0098345279693604
231.40001,0.2540901,0.044285838,0.04472137,0.20936874,1.0098345279693604
231.5,0.17997234,0.044172667,0.044607084,0.13536525,1.0098345279693604
231.6,0.102843724,0.044060033,0.044493344,0.05835038,1.0098345279693604
231.7,0.030265756,0.043948274,0.044380486,-0.01411473,1.0098345279693604
231.8,0.0,0.04383708,0.0442682,-0.0442682,1.0098345279693604
231.90001,0.0,0.043726407,0.044156436,-0.044156436,1.0098345279693604
232.0,0.0,0.0436164,0.044045348,-0.044045348,1.0098345279693604
232.1,0.0,0.043507103,0.043934975,-0.043934975,1.0098345279693604
232.20001,3.9503466e-06,0.043398283,0.043825086,-0.043821137,1.0098345279693604
232.3,0.032363042,0.043290216,0.043715954,-0.011352912,1.0098345279693604
232.40001,0.09138093,0.04318258,0.04360726,0.04777367,1.0098345279693604
232.5,0.14519218,0.043075666,0.043499295,0.101692885,1.0098345279693604
232.6,0.18758032,0.042969227,0.04339181,0.14418851,1.0098345279693604
232.70001,0.2168036,0.042863507,0.04328505,0.17351854,1.0098345279693604
232.8,0.2356611,0.042758103,0.04317861,0.1924825,1.0098345279693604
232.9,0.24966411,0.04265351,0.043072987,0.20659113,1.0098345279693604
233.0,0.26454988,0.042549357,0.04296781,0.22158207,1.0098345279693604
233.09999,0.28400117,0.04244586,0.042863294,0.24113788,1.0098345279693604
233.2,0.3083134,0.042342756,0.042759176,0.26555422,1.0098345279693604
233.29999,0.33441135,0.042240202,0.042655613,0.29175574,1.0098345279693604
233.4,0.3571445,0.042138323,0.042552732,0.31459177,1.0098345279693604
233.5,0.37118295,0.04203672,0.04245013,0.32873282,1.0098345279693604
233.59999,0.3727401,0.041935902,0.04234832,0.33039176,1.0098345279693604
233.7,0.36059847,0.041835446,0.04224688,0.3183516,1.0098345279693604
233.8,0.33608574,0.041735694,0.042146146,0.2939396,1.0098345279693604
233.9,0.30216175,0.04163614,0.042045612,0.26011613,1.0098345279693604
234.0,0.2624451,0.041537307,0.041945808,0.22049928,1.0098345279693604
234.09999,0.22032449,0.041438878,0.04184641,0.17847808,1.0098345279693604
234.2,0.17888188,0.041341096,0.041747667,0.13713422,1.0098345279693604
234.3,0.1414726,0.041243605,0.041649215,0.09982338,1.0098345279693604
234.4,0.11216413,0.041146673,0.041551333,0.0706128,1.0098345279693604
234.5,0.096232764,0.041050114,0.041453823,0.05477894,1.0098345279693604
234.6,0.09957297,0.040954135,0.0413569,0.058216073,1.0098345279693604
234.7,0.12723477,0.04085858,0.041260406,0.085974365,1.0098345279693604
234.8,0.18171014,0.040763516,0.041164406,0.14054573,1.0098345279693604
234.9,0.2608663,0.04066904,0.041069,0.21979731,1.0098345279693604
235.0,0.35769972,0.04057483,0.040973864,0.31672585,1.0098345279693604
235.1,0.46050203,0.040481057,0.040879168,0.41962287,1.0098345279693604
235.2,0.55510944,0.040387895,0.04078509,0.51432437,1.0098345279693604
235.3,0.62839395,0.04029497,0.040691253,0.5877027,1.0098345279693604
235.40001,0.670609,0.040202726,0.040598102,0.6300109,1.0098345279693604
235.5,0.67814577,0.040110737,0.040505208,0.63764054,1.0098345279693604
235.6,0.65386575,0.04001917,0.04041274,0.61345303,1.0098345279693604
235.7,0.6061568,0.03992809,0.040320765,0.5658361,1.0098345279693604
235.8,0.54677427,0.039837357,0.040229138,0.5065451,1.0098345279693604
235.90001,0.48775187,0.039747134,0.04013803,0.44761384,1.0098345279693604
236.0,0.43925497,0.039657243,0.040047254,0.3992077,1.0098345279693604
236.1,0.4076748,0.03956788,0.039957013,0.36771777,1.0098345279693604
236.20001,0.39510453,0.039478816,0.039867073,0.35523745,1.0098345279693604
236.3,0.3998783,0.039390236,0.03977762,0.3601007,1.0098345279693604
236.40001,0.4173381,0.03930198,0.039688498,0.3776496,1.0098345279693604
236.5,0.4408747,0.03921409,0.039599743,0.40127495,1.0098345279693604
236.6,0.4628859,0.039126646,0.03951144,0.42337444,1.0098345279693604
236.70001,0.47542372,0.039039593,0.03942353,0.4360002,1.0098345279693604
236.8,0.4711543,0.03895295,0.039336033,0.43181828,1.0098345279693604
236.9,0.44431219,0.03886667,0.039248906,0.40506327,1.0098345279693604
237.0,0.39192337,0.038780726,0.039162118,0.35276124,1.0098345279693604
237.09999,0.31490728,0.038695175,0.039075725,0.27583155,1.0098345279693604
237.2,0.21861632,0.038610086,0.038989797,0.17962652,1.0098345279693604
237.29999,0.112330996,0.038525242,0.03890412,0.07342687,1.0098345279693604
237.4,0.007737943,0.03844083,0.038818877,-0.031080935,1.0098345279693604
237.5,0.0,0.03835674,0.03873396,-0.03873396,1.0098345279693604
237.59999,0.0,0.03827315,0.038649548,-0.038649548,1.0098345279693604
237.7,0.0,0.038189765,0.038565345,-0.038565345,1.0098345279693604
237.8,0.0,0.03810663,0.038481392,-0.038481392,1.0098345279693604
237.9,0.0,0.03802416,0.03839811,-0.03839811,1.0098345279693604
238.0,0.0,0.03794184,0.03831498,-0.03831498,1.0098345279693604
238.09999,0.0,0.037859898,0.038232233,-0.038232233,1.0098345279693604
238.2,0.0,0.03777823,0.03814976,-0.03814976,1.0098345279693604
238.3,0.0,0.037696928,0.038067658,-0.038067658,1.0098345279693604
238.4,0.0,0.037616026,0.037985962,-0.037985962,1.0098345279693604
238.5,0.0,0.03753543,0.03790457,-0.03790457,1.0098345279693604
238.6,0.0,0.037455216,0.03782357,-0.03782357,1.0098345279693604
238.7,0.0,0.037375294,0.03774286,-0.03774286,1.0098345279693604
238.8,0.0,0.03729567,0.037662454,-0.037662454,1.0098345279693604
238.9,0.0,0.037216384,0.03758239,-0.03758239,1.0098345279693604
239.0,0.0,0.0371375,0.037502732,-0.037502732,1.0098345279693604
239.1,0.0,0.03705878,0.03742324,-0.03742324,1.0098345279693604
239.2,0.0,0.036980506,0.03734419,-0.03734419,1.0098345279693604
239.3,0.0,0.036902413,0.03726533,-0.03726533,1.0098345279693604
239.40001,0.0,0.03682471,0.037186865,-0.037186865,1.0098345279693604
239.5,0.0,0.036747474,0.03710887,-0.03710887,1.0098345279693604
239.6,0.0,0.036670428,0.037031066,-0.037031066,1.0098345279693604
239.7,0.0,0.036593568,0.03695345,-0.03695345,1.0098345279693604
239.8,0.0,0.036517203,0.036876332,-0.036876332,1.0098345279693604
239.90001,0.0,0.03644101,0.03679939,-0.03679939,1.0098345279693604
240.0,0.0,0.036365185,0.03672282,-0.03672282,1.0098345279693604
