ppm,target,reconstructed_raw,reconstructed,difference,alpha
236.9,0.44431219,0.039419726,0.039595183,0.404717,1.004451036453247
237.0,0.39192337,0.0393334,0.039508473,0.3524149,1.004451036453247
237.09999,0.31490728,0.03924749,0.039422184,0.2754851,1.004451036453247
237.2,0.21861632,0.039162125,0.03933644,0.17927988,1.004451036453247
237.29999,0.112330996,0.039076913,0.039250847,0.07308015,1.004451036453247
237.4,0.007737943,0.03899212,0.039165676,-0.031427734,1.004451036453247
237.5,0.0,0.03890769,0.039080873,-0.039080873,1.004451036453247
237.59999,0.0,0.03882365,0.038996454,-0.038996454,1.004451036453247
237.7,0.0,0.03873988,0.03891231,-0.03891231,1.004451036453247
237.8,0.0,0.038656417,0.038828477,-0.038828477,1.004451036453247
237.9,0.0,0.038573444,0.038745135,-0.038745135,1.004451036453247
238.0,0.0,0.03849083,0.038662154,-0.038662154,1.004451036453247
238.09999,0.0,0.038408484,0.03857944,-0.03857944,1.004451036453247
238.2,0.0,0.038326394,0.038496986,-0.038496986,1.004451036453247
238.3,0.0,0.03824468,0.038414907,-0.038414907,1.004451036453247
238.4,0.0,0.03816332,0.038333185,-0.038333185,1.004451036453247
238.5,0.0,0.038082357,0.038251862,-0.038251862,1.004451036453247
238.6,0.0,0.03800164,0.03817079,-0.03817079,1.004451036453247
238.7,0.0,0.037921194,0.038089983,-0.038089983,1.004451036453247
238.8,0.0,0.03784121,0.03800964,-0.03800964,1.004451036453247
238.9,0.0,0.03776142,0.037929498,-0.037929498,1.004451036453247
239.0,0.0,0.037682038,0.03784976,-0.03784976,1.004451036453247
239.1,0.0,0.037602894,0.037770268,-0.037770268,1.004451036453247
239.2,0.0,0.03752413,0.03769115,-0.03769115,1.004451036453247
239.3,0.0,0.037445586,0.03761226,-0.03761226,1.004451036453247
239.40001,0.0,0.037367415,0.037533738,-0.037533738,1.004451036453247
239.5,0.0,0.037289683,0.03745566,-0.03745566,1.004451036453247
239.6,0.0,0.03721205,0.037377685,-0.037377685,1.004451036453247
239.7,0.0,0.03713482,0.037300106,-0.037300106,1.004451036453247
239.8,0.0,0.037057918,0.037222862,-0.037222862,1.004451036453247
239.90001,0.0,0.03698122,0.037145827,-0.037145827,1.004451036453247
240.0,0.0,0.036904886,0.037069153,-0.037069153,1.004451036453247
