ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.0,0.0,0.044311184,0.045701418,-0.045701418,1.0313743352890015
230.09999,0.0,0.0441727,0.04555859,-0.04555859,1.0313743352890015
230.2,0.0,0.044035327,0.045416906,-0.045416906,1.0313743352890015
230.3,0.0,0.0438989,0.0452762,-0.0452762,1.0313743352890015
230.4,0.0,0.0437636,0.045136653,-0.045136653,1.0313743352890015
230.5,0.0,0.04362921,0.04499805,-0.04499805,1.0313743352890015
230.6,0.0,0.043495897,0.044860553,-0.044860553,1.0313743352890015
230.7,0.0,0.043363497,0.044724,-0.044724,1.0313743352890015
230.8,0.0,0.04323211,0.044588488,-0.044588488,1.0313743352890015
230.9,0.0,0.04310164,0.044453923,-0.044453923,1.0313743352890015
231.0,0.0,0.042972136,0.04432036,-0.04432036,1.0313743352890015
231.1,0.0,0.042843636,0.044187825,-0.044187825,1.0313743352890015
231.2,0.0,0.042716004,0.044056192,-0.044056192,1.0313743352890015
231.3,0.0,0.0425892,0.04392541,-0.04392541,1.0313743352890015
231.40001,0.0,0.042463366,0.043795627,-0.043795627,1.0313743352890015
231.5,0.0,0.042338394,0.04366673,-0.04366673,1.0313743352890015
231.6,0.0,0.042214297,0.04353874,-0.04353874,1.0313743352890015
231.7,0.0,0.042091027,0.043411605,-0.043411605,1.0313743352890015
231.8,0.0,0.041968685,0.043285426,-0.043285426,1.0313743352890015
231.90001,0.0,0.041847043,0.043159965,-0.043159965,1.0313743352890015
232.0,0.0,0.041726287,0.04303542,-0.04303542,1.0313743352890015
232.1,0.0,0.041606303,0.042911675,-0.042911675,1.0313743352890015
232.20001,0.0,0.041487165,0.042788796,-0.042788796,1.0313743352890015
232.3,0.0,0.04136883,0.042666752,-0.042666752,1.0313743352890015
232.40001,0.0,0.04125119,0.04254542,-0.04254542,1.0313743352890015
232.5,0.0,0.041134447,0.042425014,-0.042425014,1.0313743352890015
232.6,0.0,0.04101835,0.042305272,-0.042305272,1.0313743352890015
232.70001,0.0,0.040903144,0.042186454,-0.042186454,1.0313743352890015
232.8,0.0,0.040788453,0.042068165,-0.042068165,1.0313743352890015
232.9,0.0,0.04067467,0.04195081,-0.04195081,1.0313743352890015
233.0,0.0,0.04056157,0.041834164,-0.041834164,1.0313743352890015
233.09999,0.0,0.040449195,0.04171826,-0.04171826,1.0313743352890015
233.2,0.0,0.040337484,0.041603047,-0.041603047,1.0313743352890015
233.29999,0.0,0.04022653,0.04148861,-0.04148861,1.0313743352890015
233.4,0.0,0.040116265,0.04137489,-0.04137489,1.0313743352890015
233.5,0.0,0.04000654,0.041261718,-0.041261718,1.0313743352890015
233.59999,0.0,0.039897613,0.041149374,-0.041149374,1.0313743352890015
233.7,0.0,0.03978927,0.041037634,-0.041037634,1.0313743352890015
233.8,0.0,0.039681714,0.040926702,-0.040926702,1.0313743352890015
233.9,0.0,0.039574645,0.040816274,-0.040816274,1.0313743352890015
234.0,0.0,0.039468303,0.040706594,-0.040706594,1.0313743352890015
234.09999,0.0,0.039362594,0.04059757,-0.04059757,1.0313743352890015
234.2,0.0,0.0392575,0.04048918,-0.04048918,1.0313743352890015
234.3,0.0,0.039153047,0.040381446,-0.040381446,1.0313743352890015
234.4,0.0,0.039049212,0.040274356,-0.040274356,1.0313743352890015
234.5,0.0,0.038945857,0.040167756,-0.040167756,1.0313743352890015
234.6,0.0,0.03884325,0.040061932,-0.040061932,1.0313743352890015
234.7,0.0,0.038741194,0.039956674,-0.039956674,1.0313743352890015
234.8,0.0,0.03863969,0.039851986,-0.039851986,1.0313743352890015
234.9,0.0,0.038538795,0.039747924,-0.039747924,1.0313743352890015
235.0,0.0,0.03843844,0.03964442,-0.03964442,1.0313743352890015
235.1,0.0,0.038338713,0.039541565,-0.039541565,1.0313743352890015
235.2,0.0,0.03823952,0.03943926,-0.03943926,1.0313743352890015
235.3,0.0,0.038140826,0.039337467,-0.039337467,1.0313743352890015
235.40001,0.0,0.03804271,0.039236274,-0.039236274,1.0313743352890015
235.5,0.0,0.03794518,0.039135687,-0.039135687,1.0313743352890015
235.6,0.0,0.037848152,0.039035615,-0.039035615,1.0313743352890015
235.7,0.0,0.037751675,0.03893611,-0.03893611,1.0313743352890015
235.8,0.0,0.03765564,0.03883706,-0.03883706,1.0313743352890015
235.90001,0.0,0.037560184,0.03873861,-0.03873861,1.0313743352890015
236.0,0.0,0.03746525,0.038640697,-0.038640697,1.0313743352890015
236.1,0.0,0.03737083,0.038543317,-0.038543317,1.0313743352890015
236.20001,0.0,0.037276927,0.038446467,-0.038446467,1.0313743352890015
236.3,0.0,0.037183486,0.038350094,-0.038350094,1.0313743352890015
236.40001,0.0,0.037090555,0.038254246,-0.038254246,1.0313743352890015
236.5,0.0,0.036998093,0.038158882,-0.038158882,1.0313743352890015
236.6,0.0,0.036906138,0.038064044,-0.038064044,1.0313743352890015
236.70001,0.0,0.036814667,0.037969705,-0.037969705,1.0313743352890015
236.8,0.0,0.03672367,0.03787585,-0.03787585,1.0313743352890015
236.9,0.0,0.036633138,0.03778248,-0.03778248,1.0313743352890015
237.0,0.0,0.036543038,0.03768955,-0.03768955,1.0313743352890015
237.09999,0.0,0.03645348,0.037597187,-0.037597187,1.0313743352890015
237.2,0.0,0.03636432,0.037505228,-0.037505228,1.0313743352890015
237.29999,0.008983995,0.03627562,0.037413746,-0.02842975,1.0313743352890015
237.4,0.021440754,0.036187388,0.037322745,-0.015881991,1.0313743352890015
237.5,0.034133993,0.036099557,0.037232157,-0.0030981638,1.0313743352890015
237.59999,0.046836916,0.03601223,0.037142087,0.00969483,1.0313743352890015
237.7,0.059441395,0.035925306,0.037052438,0.022388957,1.0313743352890015
237.8,0.071870804,0.035838746,0.03696316,0.034907643,1.0313743352890015
237.9,0.08413173,0.035752714,0.036874432,0.0472573,1.0313743352890015
238.0,0.09620899,0.035667088,0.03678612,0.05942287,1.0313743352890015
238.09999,0.108026475,0.035581805,0.03669816,0.07132831,1.0313743352890015
238.2,0.11942611,0.035496954,0.036610648,0.08281546,1.0313743352890015
238.3,0.13021132,0.035412602,0.036523648,0.093687676,1.0313743352890015
238.4,0.14012444,0.035328634,0.036437046,0.10368739,1.0313743352890015
238.5,0.14892578,0.035244986,0.036350776,0.11257501,1.0313743352890015
238.6,0.15648736,0.035161804,0.036264982,0.120222375,1.0313743352890015
238.7,0.16282977,0.035079,0.03617958,0.12665018,1.0313743352890015
238.8,0.16818996,0.034996584,0.03609458,0.13209538,1.0313743352890015
238.9,0.1729448,0.034914616,0.036010038,0.13693476,1.0313743352890015
239.0,0.17758133,0.034833018,0.03592588,0.14165545,1.0313743352890015
239.1,0.18257132,0.03475172,0.03584203,0.14672929,1.0313743352890015
239.2,0.18830515,0.034670904,0.03575868,0.15254647,1.0313743352890015
239.3,0.19498886,0.03459036,0.035675608,0.15931326,1.0313743352890015
239.40001,0.2026456,0.034510307,0.035593044,0.16705255,1.0313743352890015
239.5,0.21110263,0.034430556,0.035510793,0.17559184,1.0313743352890015
239.6,0.22005543,0.034351185,0.03542893,0.1846265,1.0313743352890015
239.7,0.22918375,0.034272153,0.03534742,0.19383633,1.0313743352890015
239.8,0.23817514,0.03419354,0.03526634,0.2029088,1.0313743352890015
239.90001,0.24684593,0.034115247,0.03518559,0.21166034,1.0313743352890015
240.0,0.25509873,0.034037326,0.035105225,0.2199935,1.0313743352890015
