ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.2,0.0,0.042431127,0.04353081,-0.04353081,1.0259169340133667
230.3,0.0,0.04229811,0.043394346,-0.043394346,1.0259169340133667
230.4,0.0,0.042166155,0.043258972,-0.043258972,1.0259169340133667
230.5,0.0,0.042035274,0.043124698,-0.043124698,1.0259169340133667
230.6,0.0,0.0419054,0.04299146,-0.04299146,1.0259169340133667
230.7,0.0,0.041776538,0.042859256,-0.042859256,1.0259169340133667
230.8,0.0,0.041648638,0.042728044,-0.042728044,1.0259169340133667
230.9,0.0,0.04152178,0.042597897,-0.042597897,1.0259169340133667
231.0,0.0,0.041395813,0.042468667,-0.042468667,1.0259169340133667
231.1,0.0,0.041270833,0.042340446,-0.042340446,1.0259169340133667
231.2,0.0,0.041146833,0.042213235,-0.042213235,1.0259169340133667
231.3,0.0,0.041023627,0.042086832,-0.042086832,1.0259169340133667
231.40001,0.0,0.04090144,0.04196148,-0.04196148,1.0259169340133667
231.5,0.0,0.040780153,0.04183705,-0.04183705,1.0259169340133667
231.6,0.0,0.0406596,0.041713372,-0.041713372,1.0259169340133667
231.7,0.0,0.040540077,0.04159075,-0.04159075,1.0259169340133667
231.8,0.0,0.040421367,0.041468963,-0.041468963,1.0259169340133667
231.90001,0.0,0.040303398,0.04134794,-0.04134794,1.0259169340133667
232.0,0.0,0.040186375,0.041227885,-0.041227885,1.0259169340133667
232.1,0.0,0.04007009,0.041108586,-0.041108586,1.0259169340133667
232.20001,0.0,0.039954714,0.04099022,-0.04099022,1.0259169340133667
232.3,0.0,0.03984006,0.040872592,-0.040872592,1.0259169340133667
232.40001,0.0,0.039726194,0.040755775,-0.040755775,1.0259169340133667
232.5,0.0,0.039613176,0.04063983,-0.04063983,1.0259169340133667
232.6,0.0,0.039500818,0.040524557,-0.040524557,1.0259169340133667
232.70001,0.0,0.03938932,0.04041017,-0.04041017,1.0259169340133667
232.8,0.0,0.03927844,0.040296417,-0.040296417,1.0259169340133667
232.9,0.0,0.039168425,0.04018355,-0.04018355,1.0259169340133667
233.0,0.0,0.039059088,0.04007138,-0.04007138,1.0259169340133667
233.09999,0.0,0.03895046,0.039959934,-0.039959934,1.0259169340133667
233.2,0.0,0.038842514,0.039849192,-0.039849192,1.0259169340133667
233.29999,0.0,0.038735222,0.03973912,-0.03973912,1.0259169340133667
233.4,0.0,0.038628764,0.039629903,-0.039629903,1.0259169340133667
233.5,0.0,0.038522772,0.039521165,-0.039521165,1.0259169340133667
233.59999,0.0,0.038417656,0.039413325,-0.039413325,1.0259169340133667
233.7,0.0,0.038313147,0.039306104,-0.039306104,1.0259169340133667
233.8,0.0,0.038209297,0.039199565,-0.039199565,1.0259169340133667
233.9,0.0,0.03810602,0.03909361,-0.03909361,1.0259169340133667
234.0,0.0,0.03800347,0.038988404,-0.038988404,1.0259169340133667
234.09999,0.0,0.03790147,0.038883757,-0.038883757,1.0259169340133667
234.2,0.0,0.03780021,0.038779877,-0.038779877,1.0259169340133667
234.3,0.0,0.037699416,0.03867647,-0.03867647,1.0259169340133667
234.4,0.0,0.03759935,0.038573813,-0.038573813,1.0259169340133667
234.5,0.0,0.037499752,0.03847163,-0.03847163,1.0259169340133667
234.6,0.0,0.037400912,0.03837023,-0.03837023,1.0259169340133667
234.7,0.0,0.03730255,0.03826932,-0.03826932,1.0259169340133667
234.8,0.0,0.03720483,0.038169067,-0.038169067,1.0259169340133667
234.9,0.0,0.037107673,0.03806939,-0.03806939,1.0259169340133667
235.0,0.0,0.037011053,0.037970267,-0.037970267,1.0259169340133667
235.1,0.0,0.036915015,0.03787174,-0.03787174,1.0259169340133667
235.2,0.0,0.03681957,0.03777382,-0.03777382,1.0259169340133667
235.3,0.0,0.036724634,0.037676424,-0.037676424,1.0259169340133667
235.40001,0.0,0.03663022,0.037579563,-0.037579563,1.0259169340133667
235.5,0.0,0.036536306,0.037483215,-0.037483215,1.0259169340133667
235.6,0.0,0.03644299,0.037387483,-0.037387483,1.0259169340133667
235.7,0.0,0.03635018,0.037292264,-0.037292264,1.0259169340133667
235.8,0.0,0.03625792,0.037197612,-0.037197612,1.0259169340133667
235.90001,0.0,0.036166128,0.037103444,-0.037103444,1.0259169340133667
236.0,0.0,0.036074847,0.037009798,-0.037009798,1.0259169340133667
236.1,0.0,0.035984065,0.036916662,-0.036916662,1.0259169340133667
236.20001,0.0,0.03589384,0.036824096,-0.036824096,1.0259169340133667
236.3,0.0,0.035804063,0.036731996,-0.036731996,1.0259169340133667
236.40001,0.0,0.035714813,0.03664043,-0.03664043,1.0259169340133667
236.5,0.0,0.035625957,0.036549274,-0.036549274,1.0259169340133667
236.6,0.0,0.035537645,0.03645867,-0.03645867,1.0259169340133667
236.70001,0.0,0.0354498,0.03636855,-0.03636855,1.0259169340133667
236.8,0.0,0.03536241,0.036278896,-0.036278896,1.0259169340133667
236.9,0.0,0.03527547,0.0361897,-0.0361897,1.0259169340133667
237.0,0.0,0.035188902,0.03610089,-0.03610089,1.0259169340133667
237.09999,0.0,0.035102904,0.036012664,-0.036012664,1.0259169340133667
237.2,0.0,0.0350174,0.035924945,-0.035924945,1.0259169340133667
237.29999,0.008983995,0.03493224,0.035837576,-0.02685358,1.0259169340133667
237.4,0.021440754,0.034847546,0.035750687,-0.014309933,1.0259169340133667
237.5,0.034133993,0.034763258,0.035664216,-0.0015302226,1.0259169340133667
237.59999,0.046836916,0.03467948,0.035578266,0.011258651,1.0259169340133667
237.7,0.059441395,0.03459609,0.035492714,0.02394868,1.0259169340133667
237.8,0.071870804,0.03451304,0.035407513,0.03646329,1.0259169340133667
237.9,0.08413173,0.034430508,0.03532284,0.04880889,1.0259169340133667
238.0,0.09620899,0.03434838,0.035238586,0.060970403,1.0259169340133667
238.09999,0.108026475,0.03426662,0.035154708,0.07287177,1.0259169340133667
238.2,0.11942611,0.034185313,0.03507129,0.08435482,1.0259169340133667
238.3,0.13021132,0.03410436,0.03498824,0.095223084,1.0259169340133667
238.4,0.14012444,0.03402387,0.034905665,0.105218776,1.0259169340133667
238.5,0.14892578,0.033943646,0.03482336,0.11410242,1.0259169340133667
238.6,0.15648736,0.03386398,0.034741633,0.12174573,1.0259169340133667
238.7,0.16282977,0.03378457,0.03466016,0.12816961,1.0259169340133667
238.8,0.16818996,0.033705615,0.03457916,0.1336108,1.0259169340133667
238.9,0.1729448,0.03362702,0.034498528,0.13844627,1.0259169340133667
239.0,0.17758133,0.033548832,0.034418315,0.14316301,1.0259169340133667
239.1,0.18257132,0.033470947,0.03433841,0.1482329,1.0259169340133667
239.2,0.18830515,0.033393476,0.034258932,0.15404622,1.0259169340133667
239.3,0.19498886,0.033316363,0.03417982,0.16080904,1.0259169340133667
239.40001,0.2026456,0.03323962,0.03410109,0.1685445,1.0259169340133667
239.5,0.21110263,0.0331632,0.03402269,0.17707995,1.0259169340133667
239.6,0.22005543,0.033087242,0.033944763,0.18611068,1.0259169340133667
239.7,0.22918375,0.03301152,0.033867076,0.19531667,1.0259169340133667
239.8,0.23817514,0.03293625,0.033789854,0.20438528,1.0259169340133667
239.90001,0.24684593,0.032861292,0.033712957,0.21313298,1.0259169340133667
240.0,0.25509873,0.032786638,0.033636365,0.22146237,1.0259169340133667
