ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.59999,0.0,0.045528382,0.046864245,-0.046864245,1.0293413400650024
229.7,0.0,0.045370355,0.046701584,-0.046701584,1.0293413400650024
229.8,0.0,0.045213792,0.046540424,-0.046540424,1.0293413400650024
229.9,0.0,0.045058668,0.04638075,-0.04638075,1.0293413400650024
230.0,0.0,0.0449049,0.046222467,-0.046222467,1.0293413400650024
230.09999,0.0,0.04475257,0.046065673,-0.046065673,1.0293413400650024
230.2,0.0,0.04460163,0.045910303,-0.045910303,1.0293413400650024
230.3,0.0,0.044451922,0.045756202,-0.045756202,1.0293413400650024
230.4,0.0,0.04430356,0.045603484,-0.045603484,1.0293413400650024
230.5,0.0,0.044156406,0.045452014,-0.045452014,1.0293413400650024
230.6,0.0,0.044010643,0.045301974,-0.045301974,1.0293413400650024
230.7,0.0,0.04386601,0.045153096,-0.045153096,1.0293413400650024
230.8,0.0,0.04372261,0.04500549,-0.04500549,1.0293413400650024
230.9,0.0,0.043580513,0.044859223,-0.044859223,1.0293413400650024
231.0,0.0,0.043439444,0.044714015,-0.044714015,1.0293413400650024
231.1,0.0,0.04329968,0.044570148,-0.044570148,1.0293413400650024
231.2,0.0,0.043160994,0.044427395,-0.044427395,1.0293413400650024
231.3,0.0,0.04302348,0.044285845,-0.044285845,1.0293413400650024
231.40001,0.0,0.04288701,0.04414537,-0.04414537,1.0293413400650024
231.5,0.0,0.042751744,0.04400614,-0.04400614,1.0293413400650024
231.6,0.0,0.04261733,0.043867778,-0.043867778,1.0293413400650024
231.7,0.0,0.042484187,0.04373073,-0.04373073,1.0293413400650024
231.8,0.0,0.04235199,0.043594655,-0.043594655,1.0293413400650024
231.90001,0.0,0.042220816,0.04345963,-0.04345963,1.0293413400650024
232.0,0.0,0.042090643,0.04332564,-0.04332564,1.0293413400650024
232.1,0.0,0.04196148,0.043192685,-0.043192685,1.0293413400650024
232.20001,0.0,0.041833334,0.04306078,-0.04306078,1.0293413400650024
232.3,0.0,0.041706134,0.042929847,-0.042929847,1.0293413400650024
232.40001,0.0,0.04157982,0.042799827,-0.042799827,1.0293413400650024
232.5,0.0,0.04145456,0.042670894,-0.042670894,1.0293413400650024
232.6,0.0,0.041330196,0.04254288,-0.04254288,1.0293413400650024
232.70001,0.0,0.041206744,0.042415805,-0.042415805,1.0293413400650024
232.8,0.0,0.041084066,0.04228953,-0.04228953,1.0293413400650024
232.9,0.0,0.04096239,0.04216428,-0.04216428,1.0293413400650024
233.0,0.0,0.040841594,0.042039942,-0.042039942,1.0293413400650024
233.09999,0.0,0.04072162,0.04191645,-0.04191645,1.0293413400650024
233.2,0.0,0.04060253,0.041793864,-0.041793864,1.0293413400650024
233.29999,0.0,0.040484227,0.04167209,-0.04167209,1.0293413400650024
233.4,0.0,0.04036675,0.041551165,-0.041551165,1.0293413400650024
233.5,0.0,0.040250074,0.041431066,-0.041431066,1.0293413400650024
233.59999,0.0,0.040134337,0.04131193,-0.04131193,1.0293413400650024
233.7,0.0,0.040019248,0.041193467,-0.041193467,1.0293413400650024
233.8,0.0,0.039904967,0.041075833,-0.041075833,1.0293413400650024
233.9,0.0,0.039791442,0.04095898,-0.04095898,1.0293413400650024
234.0,0.0,0.039678745,0.040842973,-0.040842973,1.0293413400650024
234.09999,0.0,0.03956675,0.040727694,-0.040727694,1.0293413400650024
234.2,0.0,0.039455574,0.040613253,-0.040613253,1.0293413400650024
234.3,0.0,0.039345004,0.040499438,-0.040499438,1.0293413400650024
234.4,0.0,0.03923525,0.040386464,-0.040386464,1.0293413400650024
234.5,0.0,0.039126158,0.040274173,-0.040274173,1.0293413400650024
234.6,0.0,0.0390178,0.040162634,-0.040162634,1.0293413400650024
234.7,0.0,0.03891018,0.04005186,-0.04005186,1.0293413400650024
234.8,0.0,0.03880317,0.03994171,-0.03994171,1.0293413400650024
234.9,0.0,0.03869688,0.0398323,-0.0398323,1.0293413400650024
235.0,0.0,0.038591217,0.039723534,-0.039723534,1.0293413400650024
235.1,0.0,0.038486294,0.039615534,-0.039615534,1.0293413400650024
235.2,0.0,0.03838202,0.0395082,-0.0395082,1.0293413400650024
235.3,0.0,0.038278323,0.03940146,-0.03940146,1.0293413400650024
235.40001,0.0,0.038175296,0.03929541,-0.03929541,1.0293413400650024
235.5,0.0,0.038072884,0.039189994,-0.039189994,1.0293413400650024
235.6,0.0,0.037971187,0.039085314,-0.039085314,1.0293413400650024
235.7,0.0,0.037869964,0.03898112,-0.03898112,1.0293413400650024
235.8,0.0,0.037769433,0.03887764,-0.03887764,1.0293413400650024
235.90001,0.0,0.03766951,0.038774785,-0.038774785,1.0293413400650024
236.0,0.0,0.03757017,0.03867253,-0.03867253,1.0293413400650024
236.1,0.0,0.03747139,0.03857085,-0.03857085,1.0293413400650024
236.20001,0.0,0.037373196,0.038469777,-0.038469777,1.0293413400650024
236.3,0.0,0.037275624,0.03836934,-0.03836934,1.0293413400650024
236.40001,0.0,0.03717866,0.038269535,-0.038269535,1.0293413400650024
236.5,0.0,0.037082147,0.038170185,-0.038170185,1.0293413400650024
236.6,0.0,0.036986217,0.038071442,-0.038071442,1.0293413400650024
236.70001,0.0,0.036890835,0.037973262,-0.037973262,1.0293413400650024
236.8,0.0,0.036796022,0.037875667,-0.037875667,1.0293413400650024
236.9,0.0,0.036701754,0.03777863,-0.03777863,1.0293413400650024
237.0,0.0,0.036607932,0.037682056,-0.037682056,1.0293413400650024
237.09999,0.0,0.03651475,0.037586145,-0.037586145,1.0293413400650024
237.2,0.0,0.03642205,0.03749072,-0.03749072,1.0293413400650024
237.29999,0.008983995,0.036329843,0.03739581,-0.028411813,1.0293413400650024
237.4,0.021440754,0.03623815,0.037301425,-0.015860671,1.0293413400650024
237.5,0.034133993,0.036147006,0.037207607,-0.003073614,1.0293413400650024
237.59999,0.046836916,0.03605629,0.037114233,0.009722684,1.0293413400650024
237.7,0.059441395,0.035966117,0.03702141,0.022419985,1.0293413400650024
237.8,0.071870804,0.03587637,0.03692903,0.034941774,1.0293413400650024
237.9,0.08413173,0.035787195,0.03683724,0.047294494,1.0293413400650024
238.0,0.09620899,0.035698477,0.036745917,0.059463073,1.0293413400650024
238.09999,0.108026475,0.03561024,0.03665509,0.071371384,1.0293413400650024
238.2,0.11942611,0.035522435,0.03656471,0.08286139,1.0293413400650024
238.3,0.13021132,0.03543507,0.036474783,0.093736544,1.0293413400650024
238.4,0.14012444,0.03534825,0.036385417,0.10373902,1.0293413400650024
238.5,0.14892578,0.035261773,0.0362964,0.112629384,1.0293413400650024
238.6,0.15648736,0.035175845,0.03620795,0.12027941,1.0293413400650024
238.7,0.16282977,0.035090227,0.036119822,0.12670995,1.0293413400650024
238.8,0.16818996,0.035005208,0.036032308,0.13215765,1.0293413400650024
238.9,0.1729448,0.034920532,0.035945147,0.13699965,1.0293413400650024
239.0,0.17758133,0.03483638,0.035858527,0.1417228,1.0293413400650024
239.1,0.18257132,0.034752518,0.035772204,0.14679912,1.0293413400650024
239.2,0.18830515,0.034669198,0.035686437,0.15261872,1.0293413400650024
239.3,0.19498886,0.03458625,0.035601057,0.1593878,1.0293413400650024
239.40001,0.2026456,0.034503736,0.03551612,0.16712949,1.0293413400650024
239.5,0.21110263,0.034421593,0.035431568,0.17567107,1.0293413400650024
239.6,0.22005543,0.034339912,0.03534749,0.18470794,1.0293413400650024
239.7,0.22918375,0.03425864,0.035263836,0.19391991,1.0293413400650024
239.8,0.23817514,0.034177784,0.035180606,0.20299453,1.0293413400650024
239.90001,0.24684593,0.034097236,0.035097696,0.21174824,1.0293413400650024
240.0,0.25509873,0.03401711,0.035015214,0.22008352,1.0293413400650024
