ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.7,0.32464707,0.04937013,0.049355604,0.27529147,0.9997057914733887
230.8,0.37980068,0.049217723,0.049203243,0.33059743,0.9997057914733887
230.9,0.41208732,0.049066775,0.04905234,0.363035,0.9997057914733887
231.0,0.42019722,0.048916887,0.048902497,0.37129474,0.9997057914733887
231.1,0.40552056,0.048768174,0.048753824,0.35676673,0.9997057914733887
231.2,0.37080464,0.04862077,0.048606467,0.32219818,0.9997057914733887
231.3,0.3191291,0.048474338,0.048460077,0.27066904,0.9997057914733887
231.40001,0.2540901,0.048329085,0.048314866,0.20577523,0.9997057914733887
231.5,0.17997234,0.048185065,0.04817089,0.13180144,0.9997057914733887
231.6,0.102843724,0.0480421,0.048027966,0.054815758,0.9997057914733887
231.7,0.030265756,0.047900155,0.047886062,-0.017620306,0.9997057914733887
231.8,0.0,0.04775934,0.047745287,-0.047745287,0.9997057914733887
231.90001,0.0,0.04761946,0.047605447,-0.047605447,0.9997057914733887
232.0,0.0,0.047480687,0.047466718,-0.047466718,0.9997057914733887
232.1,0.0,0.0473429,0.04732897,-0.04732897,0.9997057914733887
232.20001,3.9503466e-06,0.047206204,0.047192317,-0.047188368,0.9997057914733887
232.3,0.032363042,0.04707048,0.047056634,-0.014693592,0.9997057914733887
232.40001,0.09138093,0.04693568,0.04692187,0.04445906,0.9997057914733887
232.5,0.14519218,0.046801798,0.04678803,0.09840415,0.9997057914733887
232.6,0.18758032,0.046668947,0.046655215,0.14092511,0.9997057914733887
232.70001,0.2168036,0.046537,0.04652331,0.17028028,0.9997057914733887
232.8,0.2356611,0.046405934,0.04639228,0.18926883,0.9997057914733887
232.9,0.24966411,0.046275802,0.046262186,0.20340192,0.9997057914733887
233.0,0.26454988,0.04614652,0.046132945,0.21841693,0.9997057914733887
233.09999,0.28400117,0.04601825,0.046004713,0.23799646,0.9997057914733887
233.2,0.3083134,0.045890715,0.045877215,0.26243618,0.9997057914733887
233.29999,0.33441135,0.045764007,0.045750543,0.28866082,0.9997057914733887
233.4,0.3571445,0.045638338,0.04562491,0.3115196,0.9997057914733887
233.5,0.37118295,0.04551323,0.045499843,0.32568312,0.9997057914733887
233.59999,0.3727401,0.045389175,0.04537582,0.32736427,0.9997057914733887
233.7,0.36059847,0.04526575,0.04525243,0.31534603,0.9997057914733887
233.8,0.33608574,0.04514338,0.0451301,0.29095563,0.9997057914733887
233.9,0.30216175,0.04502158,0.04500833,0.25715342,0.9997057914733887
234.0,0.2624451,0.0449006,0.04488739,0.2175577,0.9997057914733887
234.09999,0.22032449,0.04478045,0.044767275,0.17555721,0.9997057914733887
234.2,0.17888188,0.04466102,0.04464788,0.13423401,0.9997057914733887
234.3,0.1414726,0.044542268,0.044529162,0.09694343,0.9997057914733887
234.4,0.11216413,0.04442437,0.0444113,0.06775283,0.9997057914733887
234.5,0.096232764,0.04430713,0.044294097,0.051938668,0.9997057914733887
234.6,0.09957297,0.044190645,0.044177644,0.055395328,0.9997057914733887
234.7,0.12723477,0.04407485,0.04406188,0.08317289,0.9997057914733887
234.8,0.18171014,0.043959748,0.043946814,0.13776332,0.9997057914733887
234.9,0.2608663,0.043845404,0.043832503,0.2170338,0.9997057914733887
235.0,0.35769972,0.043731753,0.043718886,0.31398085,0.9997057914733887
235.1,0.46050203,0.04361868,0.043605845,0.4168962,0.9997057914733887
235.2,0.55510944,0.043506384,0.043493584,0.5116159,0.9997057914733887
235.3,0.62839395,0.043394666,0.0433819,0.5850121,0.9997057914733887
235.40001,0.670609,0.043283682,0.04327095,0.62733805,0.9997057914733887
235.5,0.67814577,0.043173302,0.0431606,0.63498515,0.9997057914733887
235.6,0.65386575,0.043063484,0.043050814,0.6108149,0.9997057914733887
235.7,0.6061568,0.042954423,0.042941786,0.563215,0.9997057914733887
235.8,0.54677427,0.04284587,0.042833265,0.503941,0.9997057914733887
235.90001,0.48775187,0.042738054,0.04272548,0.4450264,0.9997057914733887
236.0,0.43925497,0.04263071,0.042618167,0.3966368,0.9997057914733887
236.1,0.4076748,0.0425241,0.04251159,0.3651632,0.9997057914733887
236.20001,0.39510453,0.042418078,0.042405598,0.35269892,0.9997057914733887
236.3,0.3998783,0.04231258,0.04230013,0.35757816,0.9997057914733887
236.40001,0.4173381,0.042207718,0.0421953,0.3751428,0.9997057914733887
236.5,0.4408747,0.04210336,0.042090975,0.3987837,0.9997057914733887
236.6,0.4628859,0.041999664,0.041987307,0.4208986,0.9997057914733887
236.70001,0.47542372,0.041896425,0.0418841,0.43353963,0.9997057914733887
236.8,0.4711543,0.041793883,0.041781586,0.42937273,0.9997057914733887
236.9,0.44431219,0.041691802,0.041679535,0.40263265,0.9997057914733887
237.0,0.39192337,0.04159018,0.041577943,0.35034543,0.9997057914733887
237.09999,0.31490728,0.04148931,0.041477103,0.27343017,0.9997057914733887
237.2,0.21861632,0.041388918,0.04137674,0.17723958,0.9997057914733887
237.29999,0.112330996,0.04128895,0.0412768,0.07105419,0.9997057914733887
237.4,0.007737943,0.041189544,0.041177426,-0.033439483,0.9997057914733887
237.5,0.0,0.041090608,0.04107852,-0.04107852,0.9997057914733887
237.59999,0.0,0.04099233,0.040980272,-0.040980272,0.9997057914733887
237.7,0.0,0.040894426,0.040882394,-0.040882394,0.9997057914733887
237.8,0.0,0.040797036,0.040785033,-0.040785033,0.9997057914733887
237.9,0.0,0.040700205,0.04068823,-0.04068823,0.9997057914733887
238.0,0.0,0.040603913,0.040591966,-0.040591966,0.9997057914733887
238.09999,0.0,0.040508013,0.040496096,-0.040496096,0.9997057914733887
238.2,0.0,0.040412538,0.040400647,-0.040400647,0.9997057914733887
238.3,0.0,0.040317617,0.040305756,-0.040305756,0.9997057914733887
238.4,0.0,0.04022319,0.040211353,-0.040211353,0.9997057914733887
238.5,0.0,0.04012916,0.040117353,-0.040117353,0.9997057914733887
238.6,0.0,0.04003574,0.04002396,-0.04002396,0.9997057914733887
238.7,0.0,0.039942633,0.03993088,-0.03993088,0.9997057914733887
238.8,0.0,0.039850026,0.039838303,-0.039838303,0.9997057914733887
238.9,0.0,0.039757904,0.039746206,-0.039746206,0.9997057914733887
239.0,0.0,0.039666224,0.039654553,-0.039654553,0.9997057914733887
239.1,0.0,0.039574888,0.039563246,-0.039563246,0.9997057914733887
239.2,0.0,0.03948413,0.039472513,-0.039472513,0.9997057914733887
239.3,0.0,0.039393663,0.039382074,-0.039382074,0.9997057914733887
239.40001,0.0,0.03930376,0.039292198,-0.039292198,0.9997057914733887
239.5,0.0,0.03921424,0.0392027,-0.0392027,0.9997057914733887
239.6,0.0,0.039125137,0.039113626,-0.039113626,0.9997057914733887
239.7,0.0,0.03903644,0.039024957,-0.039024957,0.9997057914733887
239.8,0.0,0.0389482,0.03893674,-0.03893674,0.9997057914733887
239.90001,0.0,0.038860362,0.03884893,-0.03884893,0.9997057914733887
240.0,0.0,0.03877283,0.038761422,-0.038761422,0.9997057914733887
