ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.5,0.17086473,0.047572467,0.04777317,0.12309156,1.0042189359664917
230.6,0.25192085,0.047436614,0.047636747,0.2042841,1.0042189359664917
230.7,0.32464707,0.047301713,0.047501277,0.2771458,1.0042189359664917
230.8,0.37980068,0.04716768,0.04736668,0.332434,1.0042189359664917
230.9,0.41208732,0.047034673,0.04723311,0.36485422,1.0042189359664917
231.0,0.42019722,0.046902582,0.047100462,0.37309676,1.0042189359664917
231.1,0.40552056,0.046771336,0.04696866,0.3585519,1.0042189359664917
231.2,0.37080464,0.04664106,0.046837837,0.3239668,1.0042189359664917
231.3,0.3191291,0.04651157,0.0467078,0.2724213,1.0042189359664917
231.40001,0.2540901,0.04638294,0.046578627,0.20751147,1.0042189359664917
231.5,0.17997234,0.046255272,0.04645042,0.13352191,1.0042189359664917
231.6,0.102843724,0.046128355,0.046322968,0.056520756,1.0042189359664917
231.7,0.030265756,0.046002362,0.046196442,-0.015930686,1.0042189359664917
231.8,0.0,0.045877066,0.046070617,-0.046070617,1.0042189359664917
231.90001,0.0,0.045752585,0.04594561,-0.04594561,1.0042189359664917
232.0,0.0,0.04562899,0.045821495,-0.045821495,1.0042189359664917
232.1,0.0,0.04550613,0.045698117,-0.045698117,1.0042189359664917
232.20001,3.9503466e-06,0.045384094,0.045575567,-0.045571618,1.0042189359664917
232.3,0.032363042,0.04526285,0.045453813,-0.013090771,1.0042189359664917
232.40001,0.09138093,0.045142252,0.045332704,0.046048228,1.0042189359664917
232.5,0.14519218,0.0450225,0.045212448,0.09997973,1.0042189359664917
232.6,0.18758032,0.044903412,0.04509286,0.14248747,1.0042189359664917
232.70001,0.2168036,0.04478514,0.044974085,0.1718295,1.0042189359664917
232.8,0.2356611,0.044667546,0.044855997,0.1908051,1.0042189359664917
232.9,0.24966411,0.044550646,0.044738602,0.2049255,1.0042189359664917
233.0,0.26454988,0.044434424,0.044621892,0.219928,1.0042189359664917
233.09999,0.28400117,0.04431898,0.04450596,0.23949522,1.0042189359664917
233.2,0.3083134,0.044204198,0.044390693,0.2639227,1.0042189359664917
233.29999,0.33441135,0.044089995,0.044276007,0.29013535,1.0042189359664917
233.4,0.3571445,0.043976627,0.04416216,0.31298235,1.0042189359664917
233.5,0.37118295,0.04386375,0.04404881,0.32713413,1.0042189359664917
233.59999,0.3727401,0.043751713,0.043936297,0.32880378,1.0042189359664917
233.7,0.36059847,0.043640155,0.04382427,0.3167742,1.0042189359664917
233.8,0.33608574,0.043529417,0.043713067,0.29237267,1.0042189359664917
233.9,0.30216175,0.043419175,0.04360236,0.2585594,1.0042189359664917
234.0,0.2624451,0.04330955,0.043492272,0.21895282,1.0042189359664917
234.09999,0.22032449,0.04320065,0.04338291,0.17694157,1.0042189359664917
234.2,0.17888188,0.04309229,0.043274097,0.13560778,1.0042189359664917
234.3,0.1414726,0.042984474,0.04316582,0.098306775,1.0042189359664917
234.4,0.11216413,0.042877387,0.043058284,0.06910585,1.0042189359664917
234.5,0.096232764,0.04277077,0.042951215,0.05328155,1.0042189359664917
234.6,0.09957297,0.042664777,0.042844776,0.056728195,1.0042189359664917
234.7,0.12723477,0.04255943,0.042738985,0.08449578,1.0042189359664917
234.8,0.18171014,0.04245454,0.042633653,0.13907649,1.0042189359664917
234.9,0.2608663,0.042350378,0.04252905,0.21833727,1.0042189359664917
235.0,0.35769972,0.0422466,0.042424835,0.3152749,1.0042189359664917
235.1,0.46050203,0.042143468,0.04232127,0.41818076,1.0042189359664917
235.2,0.55510944,0.042040907,0.042218275,0.5128912,1.0042189359664917
235.3,0.62839395,0.0419388,0.042115737,0.5862782,1.0042189359664917
235.40001,0.670609,0.04183743,0.04201394,0.62859505,1.0042189359664917
235.5,0.67814577,0.0417364,0.041912485,0.63623327,1.0042189359664917
235.6,0.65386575,0.0416359,0.04181156,0.61205417,1.0042189359664917
235.7,0.6061568,0.041536003,0.04171124,0.5644456,1.0042189359664917
235.8,0.54677427,0.041436546,0.041611362,0.5051629,1.0042189359664917
235.90001,0.48775187,0.041337587,0.041511986,0.4462399,1.0042189359664917
236.0,0.43925497,0.04123918,0.041413166,0.3978418,1.0042189359664917
236.1,0.4076748,0.041141305,0.041314878,0.36635992,1.0042189359664917
236.20001,0.39510453,0.04104387,0.041217033,0.3538875,1.0042189359664917
236.3,0.3998783,0.040947013,0.041119765,0.35875854,1.0042189359664917
236.40001,0.4173381,0.040850528,0.041022874,0.37631524,1.0042189359664917
236.5,0.4408747,0.04075457,0.040926512,0.39994818,1.0042189359664917
236.6,0.4628859,0.04065904,0.04083058,0.4220553,1.0042189359664917
236.70001,0.47542372,0.04056406,0.040735196,0.43468854,1.0042189359664917
236.8,0.4711543,0.040469527,0.040640265,0.43051404,1.0042189359664917
236.9,0.44431219,0.040375426,0.04054577,0.40376642,1.0042189359664917
237.0,0.39192337,0.040281784,0.04045173,0.35147163,1.0042189359664917
237.09999,0.31490728,0.04018863,0.040358182,0.2745491,1.0042189359664917
237.2,0.21861632,0.04009597,0.04026513,0.1783512,1.0042189359664917
237.29999,0.112330996,0.04000359,0.040172365,0.072158635,1.0042189359664917
237.4,0.007737943,0.0399118,0.040080186,-0.032342244,1.0042189359664917
237.5,0.0,0.03982033,0.039988328,-0.039988328,1.0042189359664917
237.59999,0.0,0.03972946,0.039897077,-0.039897077,1.0042189359664917
237.7,0.0,0.039638862,0.039806094,-0.039806094,1.0042189359664917
237.8,0.0,0.039548688,0.03971554,-0.03971554,1.0042189359664917
237.9,0.0,0.039459046,0.03962552,-0.03962552,1.0042189359664917
238.0,0.0,0.039369833,0.039535932,-0.039535932,1.0042189359664917
238.09999,0.0,0.03928094,0.039446663,-0.039446663,1.0042189359664917
238.2,0.0,0.039192464,0.039357815,-0.039357815,1.0042189359664917
238.3,0.0,0.03910431,0.039269287,-0.039269287,1.0042189359664917
238.4,0.0,0.03901675,0.03918136,-0.03918136,1.0042189359664917
238.5,0.0,0.038929503,0.039093744,-0.039093744,1.0042189359664917
238.6,0.0,0.038842663,0.03900654,-0.03900654,1.0042189359664917
238.7,0.0,0.03875618,0.03891969,-0.03891969,1.0042189359664917
238.8,0.0,0.038670108,0.038833253,-0.038833253,1.0042189359664917
238.9,0.0,0.038584426,0.03874721,-0.03874721,1.0042189359664917
239.0,0.0,0.038499158,0.038661584,-0.038661584,1.0042189359664917
239.1,0.0,0.038414165,0.038576234,-0.038576234,1.0042189359664917
239.2,0.0,0.03832967,0.03849138,-0.03849138,1.0042189359664917
239.3,0.0,0.038245425,0.038406778,-0.038406778,1.0042189359664917
239.40001,0.0,0.0381616,0.038322598,-0.038322598,1.0042189359664917
239.5,0.0,0.038078196,0.038238846,-0.038238846,1.0042189359664917
239.6,0.0,0.037995134,0.038155433,-0.038155433,1.0042189359664917
239.7,0.0,0.037912387,0.038072336,-0.038072336,1.0042189359664917
239.8,0.0,0.03783007,0.037989672,-0.037989672,1.0042189359664917
239.90001,0.0,0.037748095,0.03790735,-0.03790735,1.0042189359664917
240.0,0.0,0.03766646,0.037825372,-0.037825372,1.0042189359664917
