ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.0,0.0,0.04160328,0.04288578,-0.04288578,1.0308269262313843
230.09999,0.0,0.041484512,0.042763352,-0.042763352,1.0308269262313843
230.2,0.0,0.041366585,0.04264179,-0.04264179,1.0308269262313843
230.3,0.0,0.041249428,0.042521022,-0.042521022,1.0308269262313843
230.4,0.0,0.041133072,0.04240108,-0.04240108,1.0308269262313843
230.5,0.0,0.04101743,0.042281874,-0.042281874,1.0308269262313843
230.6,0.0,0.040902644,0.042163547,-0.042163547,1.0308269262313843
230.7,0.0,0.040788624,0.04204601,-0.04204601,1.0308269262313843
230.8,0.0,0.0406753,0.041929197,-0.041929197,1.0308269262313843
230.9,0.0,0.040562756,0.04181318,-0.04181318,1.0308269262313843
231.0,0.0,0.04045095,0.041697927,-0.041697927,1.0308269262313843
231.1,0.0,0.04033985,0.041583404,-0.041583404,1.0308269262313843
231.2,0.0,0.040229503,0.041469656,-0.041469656,1.0308269262313843
231.3,0.0,0.04011977,0.04135654,-0.04135654,1.0308269262313843
231.40001,0.0,0.040010806,0.041244216,-0.041244216,1.0308269262313843
231.5,0.0,0.03990249,0.04113256,-0.04113256,1.0308269262313843
231.6,0.0,0.03979477,0.04102152,-0.04102152,1.0308269262313843
231.7,0.0,0.039687827,0.04091128,-0.04091128,1.0308269262313843
231.8,0.0,0.03958154,0.04080172,-0.04080172,1.0308269262313843
231.90001,0.0,0.039475832,0.04069275,-0.04069275,1.0308269262313843
232.0,0.0,0.03937078,0.04058446,-0.04058446,1.0308269262313843
232.1,0.0,0.0392664,0.040476862,-0.040476862,1.0308269262313843
232.20001,0.0,0.03916267,0.040369935,-0.040369935,1.0308269262313843
232.3,0.0,0.039059497,0.040263582,-0.040263582,1.0308269262313843
232.40001,0.0,0.038956854,0.040157776,-0.040157776,1.0308269262313843
232.5,0.0,0.03885504,0.04005282,-0.04005282,1.0308269262313843
232.6,0.0,0.03875361,0.039948266,-0.039948266,1.0308269262313843
232.70001,0.0,0.038652908,0.039844457,-0.039844457,1.0308269262313843
232.8,0.0,0.038552687,0.039741147,-0.039741147,1.0308269262313843
232.9,0.0,0.03845311,0.0396385,-0.0396385,1.0308269262313843
233.0,0.0,0.03835405,0.039536387,-0.039536387,1.0308269262313843
233.09999,0.0,0.03825559,0.039434895,-0.039434895,1.0308269262313843
233.2,0.0,0.038157716,0.039334003,-0.039334003,1.0308269262313843
233.29999,0.0,0.038060337,0.03923362,-0.03923362,1.0308269262313843
233.4,0.0,0.03796352,0.03913382,-0.03913382,1.0308269262313843
233.5,0.0,0.037867133,0.03903446,-0.03903446,1.0308269262313843
233.59999,0.0,0.037771434,0.03893581,-0.03893581,1.0308269262313843
233.7,0.0,0.037676137,0.03883758,-0.03883758,1.0308269262313843
233.8,0.0,0.037581507,0.038740028,-0.038740028,1.0308269262313843
233.9,0.0,0.037487283,0.038642902,-0.038642902,1.0308269262313843
234.0,0.0,0.03739353,0.038546257,-0.038546257,1.0308269262313843
234.09999,0.0,0.03730028,0.038450133,-0.038450133,1.0308269262313843
234.2,0.0,0.03720766,0.038354658,-0.038354658,1.0308269262313843
234.3,0.0,0.037115432,0.03825959,-0.03825959,1.0308269262313843
234.4,0.0,0.03702377,0.0381651,-0.0381651,1.0308269262313843
234.5,0.0,0.03693244,0.03807095,-0.03807095,1.0308269262313843
234.6,0.0,0.03684173,0.03797745,-0.03797745,1.0308269262313843
234.7,0.0,0.036751457,0.03788439,-0.03788439,1.0308269262313843
234.8,0.0,0.036661595,0.03779176,-0.03779176,1.0308269262313843
234.9,0.0,0.036572274,0.037699685,-0.037699685,1.0308269262313843
235.0,0.0,0.036483362,0.03760803,-0.03760803,1.0308269262313843
235.1,0.0,0.036394894,0.037516836,-0.037516836,1.0308269262313843
235.2,0.0,0.03630691,0.03742614,-0.03742614,1.0308269262313843
235.3,0.0,0.036219314,0.037335843,-0.037335843,1.0308269262313843
235.40001,0.0,0.03613225,0.037246097,-0.037246097,1.0308269262313843
235.5,0.0,0.03604557,0.037156746,-0.037156746,1.0308269262313843
235.6,0.0,0.0359593,0.037067816,-0.037067816,1.0308269262313843
235.7,0.0,0.035873447,0.036979314,-0.036979314,1.0308269262313843
235.8,0.0,0.0357881,0.036891337,-0.036891337,1.0308269262313843
235.90001,0.0,0.035703097,0.036803715,-0.036803715,1.0308269262313843
236.0,0.0,0.03561846,0.03671647,-0.03671647,1.0308269262313843
236.1,0.0,0.035534352,0.036629766,-0.036629766,1.0308269262313843
236.20001,0.0,0.0354506,0.036543433,-0.036543433,1.0308269262313843
236.3,0.0,0.035367247,0.03645751,-0.03645751,1.0308269262313843
236.40001,0.0,0.03528436,0.036372066,-0.036372066,1.0308269262313843
236.5,0.0,0.03520174,0.0362869,-0.0362869,1.0308269262313843
236.6,0.0,0.035119645,0.036202274,-0.036202274,1.0308269262313843
236.70001,0.0,0.035037857,0.036117967,-0.036117967,1.0308269262313843
236.8,0.0,0.034956463,0.036034063,-0.036034063,1.0308269262313843
236.9,0.0,0.034875456,0.03595056,-0.03595056,1.0308269262313843
237.0,0.0,0.034794796,0.03586741,-0.03586741,1.0308269262313843
237.09999,0.0,0.03471455,0.03578469,-0.03578469,1.0308269262313843
237.2,0.0,0.034634694,0.035702374,-0.035702374,1.0308269262313843
237.29999,0.008983995,0.03455517,0.0356204,-0.026636403,1.0308269262313843
237.4,0.021440754,0.034476038,0.03553883,-0.014098076,1.0308269262313843
237.5,0.034133993,0.034397274,0.035457637,-0.0013236441,1.0308269262313843
237.59999,0.046836916,0.034318842,0.035376787,0.011460129,1.0308269262313843
237.7,0.059441395,0.03424074,0.03529628,0.024145115,1.0308269262313843
237.8,0.071870804,0.03416303,0.03521617,0.036654633,1.0308269262313843
237.9,0.08413173,0.034085646,0.0351364,0.04899533,1.0308269262313843
238.0,0.09620899,0.034008633,0.035057016,0.061151974,1.0308269262313843
238.09999,0.108026475,0.03393197,0.034977987,0.07304849,1.0308269262313843
238.2,0.11942611,0.033855632,0.034899298,0.08452681,1.0308269262313843
238.3,0.13021132,0.033779558,0.034820877,0.09539045,1.0308269262313843
238.4,0.14012444,0.033703968,0.03474296,0.10538148,1.0308269262313843
238.5,0.14892578,0.03362859,0.034665257,0.114260525,1.0308269262313843
238.6,0.15648736,0.033553604,0.034587957,0.1218994,1.0308269262313843
238.7,0.16282977,0.033478945,0.034511,0.12831877,1.0308269262313843
238.8,0.16818996,0.03340463,0.034434393,0.13375556,1.0308269262313843
238.9,0.1729448,0.03333058,0.034358058,0.13858674,1.0308269262313843
239.0,0.17758133,0.033256844,0.03428205,0.14329928,1.0308269262313843
239.1,0.18257132,0.03318345,0.034206394,0.14836493,1.0308269262313843
239.2,0.18830515,0.033110395,0.034131087,0.15417406,1.0308269262313843
239.3,0.19498886,0.033037588,0.034056034,0.16093282,1.0308269262313843
239.40001,0.2026456,0.032965153,0.033981368,0.16866423,1.0308269262313843
239.5,0.21110263,0.032892987,0.033906978,0.17719565,1.0308269262313843
239.6,0.22005543,0.03282116,0.033832934,0.1862225,1.0308269262313843
239.7,0.22918375,0.03274962,0.033759188,0.19542456,1.0308269262313843
239.8,0.23817514,0.032678414,0.03368579,0.20448935,1.0308269262313843
239.90001,0.24684593,0.032607462,0.03361265,0.21323328,1.0308269262313843
240.0,0.25509873,0.032536786,0.033539794,0.22155893,1.0308269262313843
