ppm,target,reconstructed_raw,reconstructed,difference,alpha
237.59999,0.0,0.041507274,0.039766144,-0.039766144,0.958052396774292
237.7,0.0,0.041412994,0.039675817,-0.039675817,0.958052396774292
237.8,0.0,0.041318964,0.039585732,-0.039585732,0.958052396774292
237.9,0.0,0.04122551,0.039496202,-0.039496202,0.958052396774292
238.0,0.0,0.04113236,0.039406955,-0.039406955,0.958052396774292
238.09999,0.0,0.04103973,0.03931821,-0.03931821,0.958052396774292
238.2,0.0,0.040947475,0.039229825,-0.039229825,0.958052396774292
238.3,0.0,0.04085564,0.03914184,-0.03914184,0.958052396774292
238.4,0.0,0.040764134,0.039054178,-0.039054178,0.958052396774292
238.5,0.0,0.040673174,0.038967032,-0.038967032,0.958052396774292
238.6,0.0,0.040582523,0.038880184,-0.038880184,0.958052396774292
238.7,0.0,0.04049236,0.038793802,-0.038793802,0.958052396774292
238.8,0.0,0.04040251,0.038707722,-0.038707722,0.958052396774292
238.9,0.0,0.040313087,0.03862205,-0.03862205,0.958052396774292
239.0,0.0,0.040224057,0.038536754,-0.038536754,0.958052396774292
239.1,0.0,0.040135387,0.038451806,-0.038451806,0.958052396774292
239.2,0.0,0.040047206,0.03836732,-0.03836732,0.958052396774292
239.3,0.0,0.039959244,0.03828305,-0.03828305,0.958052396774292
239.40001,0.0,0.03987178,0.038199253,-0.038199253,0.958052396774292
239.5,0.0,0.039784662,0.038115792,-0.038115792,0.958052396774292
239.6,0.0,0.0396979,0.03803267,-0.03803267,0.958052396774292
239.7,0.0,0.03961149,0.037949882,-0.037949882,0.958052396774292
239.8,0.0,0.03952558,0.037867576,-0.037867576,0.958052396774292
239.90001,0.0,0.03943981,0.037785403,-0.037785403,0.958052396774292
240.0,0.0,0.039354514,0.037703685,-0.037703685,0.958052396774292
