ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.8,0.37980068,0.04674736,0.045480393,0.33432028,0.9728975892066956
230.9,0.41208732,0.04662525,0.045361593,0.36672574,0.9728975892066956
231.0,0.42019722,0.046503834,0.045243468,0.37495375,0.9728975892066956
231.1,0.40552056,0.04638313,0.045126036,0.36039454,0.9728975892066956
231.2,0.37080464,0.04626318,0.045009337,0.3257953,0.9728975892066956
231.3,0.3191291,0.046143804,0.044893194,0.2742359,0.9728975892066956
231.40001,0.2540901,0.046025183,0.04477779,0.20931232,0.9728975892066956
231.5,0.17997234,0.04590732,0.04466312,0.13530922,0.9728975892066956
231.6,0.102843724,0.045789976,0.04454896,0.058294766,0.9728975892066956
231.7,0.030265756,0.045673378,0.04443552,-0.014169764,0.9728975892066956
231.8,0.0,0.045557436,0.044322718,-0.044322718,0.9728975892066956
231.90001,0.0,0.04544205,0.04421046,-0.04421046,0.9728975892066956
232.0,0.0,0.045327358,0.044098876,-0.044098876,0.9728975892066956
232.1,0.0,0.045213383,0.04398799,-0.04398799,0.9728975892066956
232.20001,3.9503466e-06,0.04509994,0.043877624,-0.043873675,0.9728975892066956
232.3,0.032363042,0.04498723,0.04376797,-0.011404928,0.9728975892066956
232.40001,0.09138093,0.04487502,0.043658797,0.047722135,0.9728975892066956
232.5,0.14519218,0.044763453,0.043550257,0.10164192,0.9728975892066956
232.6,0.18758032,0.044652414,0.043442227,0.1441381,0.9728975892066956
232.70001,0.2168036,0.0445421,0.0433349,0.1734687,0.9728975892066956
232.8,0.2356611,0.044432275,0.043228053,0.19243306,0.9728975892066956
232.9,0.24966411,0.044323046,0.043121785,0.20654233,0.9728975892066956
233.0,0.26454988,0.044214368,0.043016054,0.22153383,0.9728975892066956
233.09999,0.28400117,0.04410636,0.04291097,0.24109021,0.9728975892066956
233.2,0.3083134,0.043998808,0.042806335,0.26550707,0.9728975892066956
233.29999,0.33441135,0.043891825,0.04270225,0.2917091,0.9728975892066956
233.4,0.3571445,0.04378543,0.04259874,0.31454575,0.9728975892066956
233.5,0.37118295,0.043679517,0.042495698,0.32868725,0.9728975892066956
233.59999,0.3727401,0.043574274,0.042393304,0.3303468,0.9728975892066956
233.7,0.36059847,0.04346937,0.042291246,0.31830722,0.9728975892066956
233.8,0.33608574,0.043365203,0.0421899,0.29389584,0.9728975892066956
233.9,0.30216175,0.04326145,0.04208896,0.2600728,0.9728975892066956
234.0,0.2624451,0.043158192,0.0419885,0.2204566,0.9728975892066956
234.09999,0.22032449,0.043055426,0.04188852,0.17843597,0.9728975892066956
234.2,0.17888188,0.042953353,0.041789215,0.13709266,0.9728975892066956
234.3,0.1414726,0.042851515,0.041690137,0.09978245,0.9728975892066956
234.4,0.11216413,0.042750344,0.041591708,0.07057242,0.9728975892066956
234.5,0.096232764,0.042649556,0.04149365,0.054739114,0.9728975892066956
234.6,0.09957297,0.042549375,0.041396186,0.058176786,0.9728975892066956
234.7,0.12723477,0.04244964,0.04129915,0.08593562,0.9728975892066956
234.8,0.18171014,0.042350315,0.04120252,0.14050762,0.9728975892066956
234.9,0.2608663,0.042251647,0.041106526,0.21975979,0.9728975892066956
235.0,0.35769972,0.042153243,0.04101079,0.31668893,0.9728975892066956
235.1,0.46050203,0.042055376,0.040915575,0.41958645,0.9728975892066956
235.2,0.55510944,0.041957967,0.040820803,0.51428866,0.9728975892066956
235.3,0.62839395,0.041861,0.040726468,0.58766747,0.9728975892066956
235.40001,0.670609,0.041764565,0.040632643,0.62997633,0.9728975892066956
235.5,0.67814577,0.041668504,0.040539186,0.63760656,0.9728975892066956
235.6,0.65386575,0.04157292,0.040446196,0.61341953,0.9728975892066956
235.7,0.6061568,0.041477703,0.040353555,0.5658033,0.9728975892066956
235.8,0.54677427,0.041383,0.040261418,0.5065129,0.9728975892066956
235.90001,0.48775187,0.04128868,0.04016966,0.44758222,0.9728975892066956
236.0,0.43925497,0.04119483,0.04007835,0.39917663,0.9728975892066956
236.1,0.4076748,0.041101407,0.03998746,0.36768734,0.9728975892066956
236.20001,0.39510453,0.0410084,0.039896976,0.35520756,0.9728975892066956
236.3,0.3998783,0.040915783,0.03980687,0.36007142,0.9728975892066956
236.40001,0.4173381,0.040823653,0.039717235,0.37762088,0.9728975892066956
236.5,0.4408747,0.04073181,0.03962788,0.40124682,0.9728975892066956
236.6,0.4628859,0.040640473,0.039539017,0.42334688,0.9728975892066956
236.70001,0.47542372,0.04054951,0.03945052,0.4359732,0.9728975892066956
236.8,0.4711543,0.040459007,0.03936247,0.43179184,0.9728975892066956
236.9,0.44431219,0.040368762,0.03927467,0.40503752,0.9728975892066956
237.0,0.39192337,0.04027895,0.039187293,0.3527361,0.9728975892066956
237.09999,0.31490728,0.040189587,0.039100353,0.27580693,0.9728975892066956
237.2,0.21861632,0.04010064,0.039013818,0.1796025,0.9728975892066956
237.29999,0.112330996,0.040012043,0.03892762,0.07340337,0.9728975892066956
237.4,0.007737943,0.039923787,0.038841758,-0.031103816,0.9728975892066956
237.5,0.0,0.03983587,0.03875622,-0.03875622,0.9728975892066956
237.59999,0.0,0.039748468,0.038671188,-0.038671188,0.9728975892066956
237.7,0.0,0.039661307,0.03858639,-0.03858639,0.9728975892066956
237.8,0.0,0.039574537,0.03850197,-0.03850197,0.9728975892066956
237.9,0.0,0.039488226,0.038418,-0.038418,0.9728975892066956
238.0,0.0,0.03940225,0.038334355,-0.038334355,0.9728975892066956
238.09999,0.0,0.039316654,0.03825108,-0.03825108,0.9728975892066956
238.2,0.0,0.03923125,0.038167987,-0.038167987,0.9728975892066956
238.3,0.0,0.0391463,0.03808534,-0.03808534,0.9728975892066956
238.4,0.0,0.03906181,0.038003143,-0.038003143,0.9728975892066956
238.5,0.0,0.038977467,0.037921082,-0.037921082,0.9728975892066956
238.6,0.0,0.038893607,0.037839495,-0.037839495,0.9728975892066956
238.7,0.0,0.038810067,0.03775822,-0.03775822,0.9728975892066956
238.8,0.0,0.03872686,0.037677266,-0.037677266,0.9728975892066956
238.9,0.0,0.03864404,0.03759669,-0.03759669,0.9728975892066956
239.0,0.0,0.038561493,0.037516385,-0.037516385,0.9728975892066956
239.1,0.0,0.03847932,0.037436437,-0.037436437,0.9728975892066956
239.2,0.0,0.03839741,0.037356745,-0.037356745,0.9728975892066956
239.3,0.0,0.0383158,0.03727735,-0.03727735,0.9728975892066956
239.40001,0.0,0.038234632,0.037198383,-0.037198383,0.9728975892066956
239.5,0.0,0.03815375,0.03711969,-0.03711969,0.9728975892066956
239.6,0.0,0.038073175,0.0370413,-0.0370413,0.9728975892066956
239.7,0.0,0.037992913,0.036963213,-0.036963213,0.9728975892066956
239.8,0.0,0.037913065,0.03688553,-0.03688553,0.9728975892066956
239.90001,0.0,0.037833415,0.03680804,-0.03680804,0.9728975892066956
240.0,0.0,0.03775411,0.03673088,-0.03673088,0.9728975892066956
