ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
156.20001220703125,7.321932792663574,5.326438098468202,5.0885076305141155,1.9954946941953722,2.2334251621494587
156.3000030517578,7.257347583770752,5.020445818325186,5.0011422786417405,2.236901765445566,2.2562053051290114
156.40000915527344,7.184364318847656,4.728579727395356,4.913098478709324,2.4557845914523,2.271265840138332
156.5,7.115035533905029,4.452687162979032,4.8245949019524925,2.662348370925997,2.2904406319525368
156.60000610351562,7.035334587097168,4.194018810004934,4.735849102640617,2.841315777092234,2.299485484456551
156.70001220703125,6.958404541015625,3.953866738225855,4.647076337657204,3.00453780278977,2.3113282033584213
156.8000030517578,6.890059471130371,3.7333935311352207,4.55848841662818,3.1566659399951504,2.3315710545021915
156.89999389648438,6.808703899383545,3.533412667115414,4.470292592887711,3.275291232268131,2.338411306495834
157.0,6.734928131103516,3.3543311392522526,4.382690505031748,3.380596991851263,2.3522376260717675
157.09999084472656,6.654331684112549,3.1961806843740135,4.2958771781224385,3.4581509997385353,2.3584545059901103
157.1999969482422,6.580841541290283,3.0585002298394954,4.210040092784977,3.5223413114507878,2.370801448505306
157.29998779296875,6.499849319458008,2.9406304113044257,4.125358329498433,3.559218908153582,2.3744909899595745
157.39999389648438,6.426456451416016,2.8416539074843,4.042001794341686,3.5848025439317155,2.38445465707433
157.5,6.346512794494629,2.7605993175392314,3.960130531335375,3.5859134769553975,2.3863822631592537
157.59999084472656,6.26153039932251,2.696394444462726,3.879894125342406,3.565135954859784,2.381636273980104
157.6999969482422,6.189988613128662,2.647823386889854,3.8014311982758366,3.542165226238808,2.3885574148528255
157.8000030517578,6.107800483703613,2.6134991184776197,3.724869000137191,3.4943013652259935,2.382931483566422
157.89999389648438,6.034879684448242,2.591711405023858,3.650323095193387,3.443168279424384,2.384556589254855
158.0,5.964698791503906,2.580305696730534,3.5778971424190784,3.3843930947733725,2.386801649084828
158.09999084472656,5.881744861602783,2.5766419972742938,3.507682768204451,3.3051028643284894,2.374062093398332
158.1999969482422,5.80997896194458,2.577637010314419,3.4397595282761473,3.2323419516301612,2.370219433668433
158.3000030517578,5.738826274871826,2.580025904852448,3.37419495481844,3.158800370019378,2.364631320053386
158.39999389648438,5.667640209197998,2.580810947036696,3.3110446839283734,3.0868292621613023,2.3565955252696247
158.5,5.596165657043457,2.577796710034306,3.250352657804555,3.018368947009151,2.345812999238902
158.60000610351562,5.513167381286621,2.5699813256502466,3.1921513954643137,2.9431860556363745,2.3210159858223074
158.6999969482422,5.4424567222595215,2.557614880091336,3.136462325314253,2.8848418421681856,2.3059943969452683
158.8000030517578,5.370964050292969,2.5418005455084653,3.0832961725682457,2.8291635047845034,2.287667877724723
158.89999389648438,5.300180912017822,2.52385171880303,3.032653394314597,2.776329193214792,2.2675275177032255
159.0,5.227316856384277,2.5045976198242386,2.984524654977698,2.722719236560039,2.2427922014065795
159.10000610351562,5.145336151123047,2.483976044388669,2.93889133499305,2.661360106734378,2.2064448161299968
159.1999969482422,5.073137283325195,2.461007467028395,2.895726065709767,2.6121298162968003,2.177411217615428
159.3000030517578,4.990694522857666,2.434181214717455,2.8549932838406673,2.556513308140211,2.1357012390169987
159.40000915527344,4.920812606811523,2.4021414901518767,2.816649799184108,2.5186711166596467,2.1041628076274153
159.5,4.849194049835205,2.364364000928532,2.780645369829301,2.484830048906673,2.068548680005904
159.60000610351562,4.778097152709961,2.321546449480252,2.746923279612327,2.456550703229709,2.031173873097634
159.6999969482422,4.706851959228516,2.275639000430971,2.7154209131968745,2.431212958797545,1.9914310460316411
159.8000030517578,4.63558292388916,2.2294055506816335,2.6860703247950144,2.4061773732075267,1.9495125990941458
159.90000915527344,4.56463623046875,2.185919494682537,2.6587987972021185,2.378716735786213,1.9058374332666315
160.0,4.492264747619629,2.1480511111830083,2.6335293884799302,2.3442136364366206,1.8587353591396987
160.10000610351562,4.426306247711182,2.118150956632519,2.6101814642670664,2.3081552910786627,1.8161247834441152
160.20001220703125,4.362914562225342,2.097963541007772,2.58867121431234,2.26495102121757,1.7742433479130018
160.3000030517578,4.29443883895874,2.0886108246619983,2.5689121524001757,2.205828014296742,1.7255266865585646
160.40000915527344,4.2381157875061035,2.0906334762017167,2.550815599357536,2.147482311304387,1.6873001881485674
160.5,4.17186975479126,2.104015754160102,2.534291149288774,2.067854000631158,1.637578605502486
160.60000610351562,4.105289459228516,2.128140948490085,2.5192471195711112,1.9771485107384308,1.5860423396574044
160.70001220703125,4.047027111053467,2.1616824597697075,2.5055909854537006,1.8853446512837593,1.5414361255997662
160.8000030517578,3.9887187480926514,2.2024584445286166,2.493229800334282,1.7862603035640348,1.4954889477583695
160.89999389648438,3.922116994857788,2.247355900754826,2.4820706029382142,1.674761094102962,1.4400463919195738
161.0,3.855072259902954,2.2923648167219426,2.472020812696297,1.5627074431810115,1.383051447206657
161.09999084472656,3.8054802417755127,2.332874212123329,2.462988614613143,1.4726060296521837,1.34249162716237
161.1999969482422,3.751020908355713,2.3643754261867116,2.4548833348418695,1.3866454821690013,1.2961375735138434
161.29998779296875,3.6910560131073,2.3833152036182526,2.4476158080398234,1.3077408094890473,1.2434402050674764
161.39999389648438,3.630276679992676,2.3880206327258406,2.441098737381701,1.2422560472668351,1.189177942610975
161.5,3.580871820449829,2.379168088793705,2.4352470478596633,1.2017037316561243,1.1456247725901658
161.59999084472656,3.5239384174346924,2.35967761391791,2.4299782332144684,1.1642608035167825,1.093960184220224
161.6999969482422,3.474078893661499,2.3340208002553027,2.4252126965274856,1.1400580934061963,1.0488661971340134
161.8000030517578,3.4171502590179443,2.3073065154745223,2.420874084171189,1.109843743543422,0.9962761748467552
161.89999389648438,3.366459608078003,2.2844539679584273,2.416889612475736,1.0820056401195757,0.9495699956022667
162.0,3.319699764251709,2.2696559735642836,2.413190386131703,1.0500437906874254,0.9065093781200062
162.09999084472656,3.272040843963623,2.266198436544528,2.409711707023504,1.0058424074190953,0.8623291369401191
162.1999969482422,3.224538803100586,2.2764573028112522,2.4063933718833734,0.9480815002893337,0.8181454312172125
162.3000030517578,3.1773107051849365,2.302003672311457,2.4031799568797956,0.8753070328734793,0.774130748305141
162.39999389648438,3.128920793533325,2.3436685421567347,2.400021087013803,0.7852522513765905,0.7288997065195222
162.5,3.09308123588562,2.4015605792471035,2.3968716879970997,0.6915206566385166,0.6962095478885204
162.60000610351562,3.0461175441741943,2.4749015965532237,2.3936922181317053,0.5712159476209706,0.652425326042489
162.6999969482422,3.0096547603607178,2.561769865649296,2.390448877604747,0.44788489471142157,0.619205882755971
162.8000030517578,2.9744575023651123,2.658816516415584,2.3871137925556214,0.3156409859495284,0.5873437098094909
162.89999389648438,2.9270477294921875,2.7608247759673077,2.3836651712663555,0.1662229535248798,0.543382558225832
163.0,2.8914215564727783,2.860685848665156,2.380087429868693,0.030735707807622248,0.5113341266040852
163.10000610351562,2.855781078338623,2.9495695333041,2.376371285051242,-0.09378845496547683,0.4794097932873811
163.1999969482422,2.8201394081115723,3.017896131742532,2.3725138113840494,-0.19775672363095964,0.4476255967275229
163.3000030517578,2.7847728729248047,3.0569489336733398,2.3685184610525685,-0.27217606074853506,0.4162544118722362
163.40000915527344,2.7479681968688965,3.06068499309805,2.3643950440039117,-0.3127167962291537,0.38357315286498483
163.5,2.7012927532196045,3.0273049588006984,2.360159666750988,-0.3260122055810939,0.3411330864686164
163.60000610351562,2.6649932861328125,2.959677078373602,2.3558346283498235,-0.29468379224078944,0.309158657782989
163.6999969482422,2.6177823543548584,2.8645750065494724,2.351448272357303,-0.246792652194614,0.2663340819975555
163.8000030517578,2.5840370655059814,2.7509015583964356,2.3470347938862703,-0.16686449289045413,0.2370022716197111
163.90000915527344,2.5454678535461426,2.6279330279777753,2.3426340011981255,-0.0824651744316327,0.2028338523480171
164.0,2.4993703365325928,2.5038603098297187,2.3382910316061554,-0.004489973297125971,0.1610793049264374
164.10000610351562,2.4651222229003906,2.385019598244014,2.3340560218026454,0.08010262465637652,0.13106620109774525
164.20001220703125,2.4291563034057617,2.2758865476915275,2.3299837330669817,0.15326975571423418,0.09917257033878002
164.3000030517578,2.393570899963379,2.1792621236886305,2.3261331321586516,0.21430877627474842,0.06743776780472732
164.40000915527344,2.3582394123077393,2.096639480532076,2.322566929047217,0.2615999317756632,0.03567248326052219
164.5,2.321436643600464,2.0286965168738504,2.319351072980499,0.2927401267266134,0.0020855706199647273
164.60000610351562,2.291081666946411,1.9755285701460963,2.3165542087424016,0.31555309680031485,-0.025472541795990455
164.70001220703125,2.262972593307495,1.9369551212695768,2.314247095303481,0.3260174720379183,-0.05127450199598593
164.8000030517578,2.2317631244659424,1.9126270651332504,2.312501989421241,0.31913605933269196,-0.0807388649552987
164.89999389648438,2.2033469676971436,1.9020819326754719,2.3113919971038954,0.3012650350216717,-0.10804502940675187
165.0,2.1727678775787354,1.9047550622475455,2.3109903962117357,0.2680128153311898,-0.1382225186330004
165.09999084472656,2.1436266899108887,1.9198826118665124,2.3113699338344755,0.22374407804437624,-0.16774324392358686
165.1999969482422,2.1137924194335938,1.9463668681159447,2.3126021024508554,0.16742555131764902,-0.19880968301726165
165.29998779296875,2.083927869796753,1.9825572620308378,2.314756399247477,0.10137060776591511,-0.23082852945072396
165.39999389648438,2.054699420928955,2.026048903711711,2.317899573345472,0.028650517217243987,-0.26320015241651706
165.5,2.0245983600616455,2.0734592820008544,2.3220948660534217,-0.04886092193920888,-0.29749650599177624
165.59999084472656,1.9941481351852417,2.1203932270239108,2.327401249629024,-0.12624509183866905,-0.33325311444378247
165.6999969482422,1.9734853506088257,2.1616976934472802,2.3338726703852966,-0.18821234283845456,-0.36038731977647087
165.8000030517578,1.9400395154953003,2.1920177897095243,2.3415573023133605,-0.25197827421422403,-0.40151778681806016
165.89999389648438,1.9132599830627441,2.2067675441246877,2.350496817705788,-0.29350756106194353,-0.43723683464304397
166.0,1.8806610107421875,2.2031454833871464,2.36072568154364,-0.32248447264495894,-0.48006467080145265
166.09999084472656,1.8541584014892578,2.18082992300549,2.372270476647625,-0.32667152151623213,-0.518112075158367
166.1999969482422,1.8210422992706299,2.1420335546471563,2.385149266779251,-0.3209912553765264,-0.564106967508621
166.3000030517578,1.7949843406677246,2.0909111099754796,2.3993710050012833,-0.29592676930775497,-0.6043866643335587
166.39999389648438,1.7617582082748413,2.0325533031933247,2.414934994657874,-0.2707950949184834,-0.6531767863830327
166.5,1.7346290349960327,1.9719772190619551,2.4318304103032937,-0.2373481840659224,-0.697201375307261
166.60000610351562,1.7128384113311768,1.9134998279108544,2.4500358857847826,-0.20066141657967762,-0.7371974744536058
166.6999969482422,1.6778767108917236,1.8604203634603351,2.469519176461041,-0.1825436525686115,-0.7916424655693173
166.8000030517578,1.6523209810256958,1.8150015346191992,2.490236902206137,-0.16268055359350342,-0.837915921180441
166.89999389648438,1.6289101839065552,1.7786987923322073,2.5121343774034584,-0.14978860842565211,-0.8832241934969032
167.0,1.6053224802017212,1.7523381827657403,2.535145533572286,-0.14701570256401908,-0.9298230533705647
167.10000610351562,1.5808753967285156,1.7363796360351813,2.5591929395892272,-0.15550423930666568,-0.9783175428607116
167.1999969482422,1.5689178705215454,1.7310731114000362,2.5841879236694307,-0.16215524087849076,-1.0152700531478853
167.3000030517578,1.5453815460205078,1.736594811730896,2.6100308003620185,-0.1912132657103882,-1.0646492543415107
167.40000915527344,1.5333008766174316,1.7531510264115582,2.6366112047972496,-0.21985014979412654,-1.103310328179818
167.5,1.5096423625946045,1.7810281485803898,2.6638085353091636,-0.27138578598578533,-1.1541661727145591
167.60000610351562,1.486203908920288,1.8206580529965777,2.691492504359006,-0.3344541440762896,-1.2052885954387178
167.6999969482422,1.4740835428237915,1.8726040048883732,2.719523796416772,-0.3985204620645817,-1.2454402535929807
167.8000030517578,1.4503875970840454,1.93762349887308,2.74775483013795,-0.48723590178903464,-1.2973672330539046
167.90000915527344,1.4394621849060059,2.016614179401671,2.7760306208197445,-0.5771519944956651,-1.3365684359137386
168.0,1.4261201620101929,2.1106050813941835,2.8041897377570066,-0.6844849193839906,-1.3780695757468138
168.10000610351562,1.4028356075286865,2.220761708132244,2.8320653497656156,-0.8179261006035574,-1.4292297422369291
168.20001220703125,1.392469882965088,2.3482188416477072,2.8594863508238495,-0.9557489586826193,-1.4670164678587616
168.3000030517578,1.3781535625457764,2.4939744147689,2.8862785565244797,-1.1158208522231234,-1.5081249939787034
168.40000915527344,1.3554778099060059,2.658776908853895,2.9122659608558505,-1.303299098947889,-1.5567881509498447
168.5,1.3449466228485107,2.842690559243124,2.937272041762442,-1.4977439363946132,-1.5923254189139313
168.60000610351562,1.3325066566467285,3.044975009206553,2.961121102996347,-1.7124683525598243,-1.6286144463496184
168.70001220703125,1.3215888738632202,3.2635503539662523,2.983639638981071,-1.941961480103032,-1.6620507651178507
168.8000030517578,1.3059347867965698,3.4947879315243995,3.0046577087860884,-2.1888531447278297,-1.6987229219895186
168.89999389648438,1.284317135810852,3.7334686839445794,3.02401030486996,-2.4491515481337274,-1.739693169059108
