ppm,target,reconstructed_raw,reconstructed,difference,alpha
231.0,0.42019722,0.044468347,0.043842345,0.37635487,0.9859225749969482
231.1,0.40552056,0.04435325,0.04372887,0.3617917,0.9859225749969482
231.2,0.37080464,0.044238936,0.043616164,0.32718846,0.9859225749969482
231.3,0.3191291,0.04412518,0.04350401,0.2756251,0.9859225749969482
231.40001,0.2540901,0.044012126,0.043392546,0.21069756,0.9859225749969482
231.5,0.17997234,0.04389974,0.043281745,0.13669059,0.9859225749969482
231.6,0.102843724,0.04378786,0.04317144,0.059672285,0.9859225749969482
231.7,0.030265756,0.04367677,0.043061916,-0.01279616,0.9859225749969482
231.8,0.0,0.04356624,0.04295294,-0.04295294,0.9859225749969482
231.90001,0.0,0.04345619,0.042844437,-0.042844437,0.9859225749969482
232.0,0.0,0.043346822,0.042736612,-0.042736612,0.9859225749969482
232.1,0.0,0.043238115,0.042629432,-0.042629432,0.9859225749969482
232.20001,3.9503466e-06,0.043129977,0.042522818,-0.04251887,0.9859225749969482
232.3,0.032363042,0.043022346,0.042416703,-0.010053661,0.9859225749969482
232.40001,0.09138093,0.042915393,0.042311255,0.049069677,0.9859225749969482
232.5,0.14519218,0.042809036,0.042206395,0.102985784,0.9859225749969482
232.6,0.18758032,0.04270313,0.04210198,0.14547834,0.9859225749969482
232.70001,0.2168036,0.042597875,0.041998208,0.17480539,0.9859225749969482
232.8,0.2356611,0.04249307,0.04189488,0.19376622,0.9859225749969482
232.9,0.24966411,0.04238889,0.04179216,0.20787194,0.9859225749969482
233.0,0.26454988,0.042285237,0.04168997,0.22285992,0.9859225749969482
233.09999,0.28400117,0.04218212,0.041588306,0.24241287,0.9859225749969482
233.2,0.3083134,0.042079467,0.041487098,0.2668263,0.9859225749969482
233.29999,0.33441135,0.0419774,0.041386466,0.2930249,0.9859225749969482
233.4,0.3571445,0.04187595,0.041286446,0.31585807,0.9859225749969482
233.5,0.37118295,0.0417748,0.041186716,0.32999623,0.9859225749969482
233.59999,0.3727401,0.0416743,0.041087635,0.33165246,0.9859225749969482
233.7,0.36059847,0.04157425,0.040988993,0.3196095,0.9859225749969482
233.8,0.33608574,0.041474868,0.040891007,0.29519475,0.9859225749969482
233.9,0.30216175,0.04137574,0.040793277,0.26136848,0.9859225749969482
234.0,0.2624451,0.04127724,0.040696163,0.22174893,0.9859225749969482
234.09999,0.22032449,0.04117923,0.040599532,0.17972496,0.9859225749969482
234.2,0.17888188,0.041081708,0.040503383,0.1383785,0.9859225749969482
234.3,0.1414726,0.04098454,0.040407583,0.10106501,0.9859225749969482
234.4,0.11216413,0.040888056,0.040312458,0.07185167,0.9859225749969482
234.5,0.096232764,0.04079175,0.040217508,0.056015257,0.9859225749969482
234.6,0.09957297,0.04069606,0.04012316,0.05944981,0.9859225749969482
234.7,0.12723477,0.040600862,0.040029306,0.08720547,0.9859225749969482
234.8,0.18171014,0.04050611,0.039935887,0.14177425,0.9859225749969482
234.9,0.2608663,0.04041181,0.03984292,0.2210234,0.9859225749969482
235.0,0.35769972,0.040317863,0.039750293,0.3179494,0.9859225749969482
235.1,0.46050203,0.040224493,0.039658234,0.42084378,0.9859225749969482
235.2,0.55510944,0.04013155,0.039566603,0.51554286,0.9859225749969482
235.3,0.62839395,0.04003886,0.039475217,0.58891875,0.9859225749969482
235.40001,0.670609,0.03994685,0.039384503,0.6312245,0.9859225749969482
235.5,0.67814577,0.039855108,0.03929405,0.6388517,0.9859225749969482
235.6,0.65386575,0.039763816,0.039204042,0.6146617,0.9859225749969482
235.7,0.6061568,0.039672956,0.039114464,0.56704235,0.9859225749969482
235.8,0.54677427,0.039582454,0.039025236,0.507749,0.9859225749969482
235.90001,0.48775187,0.039492417,0.038936466,0.4488154,0.9859225749969482
236.0,0.43925497,0.03940278,0.03884809,0.40040687,0.9859225749969482
236.1,0.4076748,0.039313547,0.038760114,0.36891466,0.9859225749969482
236.20001,0.39510453,0.039224736,0.03867255,0.35643196,0.9859225749969482
236.3,0.3998783,0.039136346,0.038585406,0.3612929,0.9859225749969482
236.40001,0.4173381,0.03904829,0.03849859,0.37883952,0.9859225749969482
236.5,0.4408747,0.038960636,0.03841217,0.40246254,0.9859225749969482
236.6,0.4628859,0.038873337,0.0383261,0.42455977,0.9859225749969482
236.70001,0.47542372,0.038786493,0.038240477,0.43718326,0.9859225749969482
236.8,0.4711543,0.03870003,0.03815523,0.43299907,0.9859225749969482
236.9,0.44431219,0.038613908,0.038070325,0.40624186,0.9859225749969482
237.0,0.39192337,0.038528074,0.037985697,0.3539377,0.9859225749969482
237.09999,0.31490728,0.038442776,0.0379016,0.27700567,0.9859225749969482
237.2,0.21861632,0.038357846,0.037817866,0.18079846,0.9859225749969482
237.29999,0.112330996,0.038273152,0.037734363,0.07459663,0.9859225749969482
237.4,0.007737943,0.038188886,0.037651286,-0.029913343,0.9859225749969482
237.5,0.0,0.038104944,0.037568524,-0.037568524,0.9859225749969482
237.59999,0.0,0.03802149,0.037486244,-0.037486244,0.9859225749969482
237.7,0.0,0.037938256,0.037404183,-0.037404183,0.9859225749969482
237.8,0.0,0.037855357,0.03732245,-0.03732245,0.9859225749969482
237.9,0.0,0.03777296,0.037241217,-0.037241217,0.9859225749969482
238.0,0.0,0.037690885,0.037160296,-0.037160296,0.9859225749969482
238.09999,0.0,0.037609074,0.037079636,-0.037079636,0.9859225749969482
238.2,0.0,0.037527543,0.03699925,-0.03699925,0.9859225749969482
238.3,0.0,0.037446313,0.036919165,-0.036919165,0.9859225749969482
238.4,0.0,0.03736558,0.03683957,-0.03683957,0.9859225749969482
238.5,0.0,0.03728517,0.036760293,-0.036760293,0.9859225749969482
238.6,0.0,0.03720501,0.03668126,-0.03668126,0.9859225749969482
238.7,0.0,0.03712522,0.03660259,-0.03660259,0.9859225749969482
238.8,0.0,0.03704571,0.036524203,-0.036524203,0.9859225749969482
238.9,0.0,0.03696657,0.036446176,-0.036446176,0.9859225749969482
239.0,0.0,0.036887757,0.036368474,-0.036368474,0.9859225749969482
239.1,0.0,0.03680923,0.036291048,-0.036291048,0.9859225749969482
239.2,0.0,0.03673107,0.036213994,-0.036213994,0.9859225749969482
239.3,0.0,0.03665307,0.03613709,-0.03613709,0.9859225749969482
239.40001,0.0,0.036575537,0.036060646,-0.036060646,0.9859225749969482
239.5,0.0,0.036498338,0.035984535,-0.035984535,0.9859225749969482
239.6,0.0,0.03642145,0.035908733,-0.035908733,0.9859225749969482
239.7,0.0,0.03634477,0.035833128,-0.035833128,0.9859225749969482
239.8,0.0,0.03626847,0.035757903,-0.035757903,0.9859225749969482
239.90001,0.0,0.03619234,0.035682842,-0.035682842,0.9859225749969482
240.0,0.0,0.036116667,0.035608236,-0.035608236,0.9859225749969482
