ppm,target,reconstructed_raw,reconstructed,difference,alpha
232.5,0.090029225,0.058750886,0.05820723,0.031821996,0.9907463788986206
232.6,0.09386658,0.05854746,0.058005683,0.035860896,0.9907463788986206
232.70001,0.09842831,0.0583457,0.05780579,0.040622517,0.9907463788986206
232.8,0.10263439,0.058145475,0.05760742,0.045026973,0.9907463788986206
232.9,0.10545203,0.057946905,0.057410687,0.048041344,0.9907463788986206
233.0,0.10611445,0.057749785,0.057215393,0.048899055,0.9907463788986206
233.09999,0.1042918,0.057554223,0.057021637,0.04727016,0.9907463788986206
233.2,0.10011248,0.057360247,0.056829456,0.043283027,0.9907463788986206
233.29999,0.094115876,0.057167664,0.056638658,0.037477218,0.9907463788986206
233.4,0.087093905,0.0569765,0.05644926,0.030644644,0.9907463788986206
233.5,0.07992641,0.05678685,0.056261364,0.023665044,0.9907463788986206
233.59999,0.0734488,0.056598708,0.056074966,0.017373834,0.9907463788986206
233.7,0.06830338,0.05641183,0.055889815,0.012413561,0.9907463788986206
233.8,0.06492214,0.05622642,0.055706125,0.009216014,0.9907463788986206
233.9,0.06350582,0.05604236,0.055523764,0.007982057,0.9907463788986206
234.0,0.06403337,0.055859596,0.055342693,0.008690674,0.9907463788986206
234.09999,0.066290915,0.05567827,0.055163044,0.0111278705,0.9907463788986206
234.2,0.069876865,0.05549816,0.054984603,0.0148922615,0.9907463788986206
234.3,0.07421014,0.055319417,0.054807514,0.019402623,0.9907463788986206
234.4,0.07858144,0.055141896,0.054631636,0.023949802,0.9907463788986206
234.5,0.08219251,0.054965682,0.05445705,0.02773546,0.9907463788986206
234.6,0.08427214,0.054790713,0.0542837,0.029988438,0.9907463788986206
234.7,0.084197536,0.054617032,0.054111626,0.03008591,0.9907463788986206
234.8,0.081626885,0.05444458,0.053940773,0.027686112,0.9907463788986206
234.9,0.07661859,0.05427329,0.053771064,0.022847526,0.9907463788986206
235.0,0.0696445,0.054103248,0.0536026,0.016041905,0.9907463788986206
235.1,0.06158207,0.053934246,0.053435158,0.008146912,0.9907463788986206
235.2,0.053585935,0.053766556,0.05326902,0.00031691417,0.9907463788986206
235.3,0.0468613,0.05359985,0.053103857,-0.0062425584,0.9907463788986206
235.40001,0.04251579,0.053434413,0.05293995,-0.010424163,0.9907463788986206
235.5,0.04131926,0.053270016,0.052777074,-0.011457816,0.9907463788986206
235.6,0.04361047,0.05310679,0.05261536,-0.009004891,0.9907463788986206
235.7,0.049255654,0.05294474,0.052454807,-0.0031991526,0.9907463788986206
235.8,0.05769726,0.05278365,0.052295208,0.005402051,0.9907463788986206
235.90001,0.06813125,0.05262352,0.052136563,0.01599469,0.9907463788986206
236.0,0.079636246,0.05246461,0.051979125,0.027657121,0.9907463788986206
236.1,0.09139146,0.05230667,0.051822644,0.039568815,0.9907463788986206
236.20001,0.10283019,0.05214988,0.051667307,0.05116288,0.9907463788986206
236.3,0.113637485,0.05199401,0.05151288,0.062124606,0.9907463788986206
236.40001,0.12381066,0.051839184,0.051359482,0.072451174,0.9907463788986206
236.5,0.13347287,0.051685307,0.051207032,0.08226584,0.9907463788986206
236.6,0.14281291,0.051532403,0.051055543,0.091757365,0.9907463788986206
236.70001,0.15186371,0.05138058,0.050905123,0.100958586,0.9907463788986206
236.8,0.16046806,0.05122968,0.05075562,0.10971244,0.9907463788986206
236.9,0.16818346,0.051079717,0.050607044,0.11757642,0.9907463788986206
237.0,0.17438456,0.050930675,0.05045938,0.12392518,0.9907463788986206
237.09999,0.17838024,0.05078258,0.050312657,0.12806758,0.9907463788986206
237.2,0.17957044,0.050635394,0.050166834,0.1294036,0.9907463788986206
237.29999,0.1776403,0.05048914,0.05002193,0.12761837,0.9907463788986206
237.4,0.17265415,0.05034374,0.04987788,0.12277627,0.9907463788986206
237.5,0.16510864,0.050199237,0.04973471,0.115373924,0.9907463788986206
237.59999,0.1558626,0.05005573,0.049592536,0.10627006,0.9907463788986206
237.7,0.14597663,0.04991298,0.049451105,0.09652553,0.9907463788986206
237.8,0.13656843,0.04977115,0.049310584,0.08725785,0.9907463788986206
237.9,0.12856363,0.049630187,0.04917093,0.0793927,0.9907463788986206
238.0,0.12258076,0.049489994,0.049032032,0.07354873,0.9907463788986206
238.09999,0.11886933,0.049350675,0.048894003,0.069975324,0.9907463788986206
238.2,0.117313124,0.049212243,0.048756853,0.06855627,0.9907463788986206
238.3,0.11754795,0.049074557,0.04862044,0.06892751,0.9907463788986206
238.4,0.11908495,0.04893765,0.0484848,0.07060015,0.9907463788986206
238.5,0.12147221,0.048801586,0.048349995,0.07312222,0.9907463788986206
238.6,0.1243989,0.04866638,0.04821604,0.07618286,0.9907463788986206
238.7,0.1277448,0.048531953,0.04808286,0.079661936,0.9907463788986206
238.8,0.13158786,0.048398208,0.04795035,0.08363751,0.9907463788986206
238.9,0.1361036,0.04826529,0.04781866,0.08828494,0.9907463788986206
239.0,0.14148714,0.048133153,0.047687747,0.09379939,0.9907463788986206
239.1,0.14780314,0.04800171,0.04755752,0.100245625,0.9907463788986206
239.2,0.15493031,0.047871083,0.0474281,0.10750221,0.9907463788986206
239.3,0.1624801,0.04774113,0.04729935,0.115180746,0.9907463788986206
239.40001,0.16985224,0.047612026,0.047171444,0.1226808,0.9907463788986206
239.5,0.17628121,0.04748352,0.047044124,0.12923709,0.9907463788986206
239.6,0.1809812,0.047355816,0.046917602,0.1340636,0.9907463788986206
239.7,0.18331416,0.04722874,0.046791703,0.13652246,0.9907463788986206
239.8,0.18291216,0.04710246,0.04666659,0.13624556,0.9907463788986206
239.90001,0.17979,0.046976842,0.046542138,0.13324787,0.9907463788986206
240.0,0.17438962,0.046851963,0.046418414,0.1279712,0.9907463788986206
