ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.7,0.32464707,0.050147206,0.04907068,0.27557638,0.9785326719284058
230.8,0.37980068,0.049976144,0.04890329,0.3308974,0.9785326719284058
230.9,0.41208732,0.04980683,0.04873761,0.3633497,0.9785326719284058
231.0,0.42019722,0.049639177,0.048573557,0.37162367,0.9785326719284058
231.1,0.40552056,0.049473096,0.04841104,0.35710952,0.9785326719284058
231.2,0.37080464,0.04930853,0.04825001,0.32255462,0.9785326719284058
231.3,0.3191291,0.049145605,0.04809058,0.27103853,0.9785326719284058
231.40001,0.2540901,0.048984043,0.047932487,0.20615761,0.9785326719284058
231.5,0.17997234,0.048824083,0.04777596,0.13219637,0.9785326719284058
231.6,0.102843724,0.048665516,0.047620796,0.05522293,0.9785326719284058
231.7,0.030265756,0.048508447,0.0474671,-0.017201345,0.9785326719284058
231.8,0.0,0.048352845,0.047314838,-0.047314838,0.9785326719284058
231.90001,0.0,0.04819852,0.04716383,-0.04716383,0.9785326719284058
232.0,0.0,0.048045453,0.047014046,-0.047014046,0.9785326719284058
232.1,0.0,0.04789384,0.046865687,-0.046865687,0.9785326719284058
232.20001,3.9503466e-06,0.047743525,0.0467186,-0.046714652,0.9785326719284058
232.3,0.032363042,0.047594544,0.046572816,-0.014209773,0.9785326719284058
232.40001,0.09138093,0.047446705,0.04642815,0.04495278,0.9785326719284058
232.5,0.14519218,0.04730013,0.046284724,0.098907456,0.9785326719284058
232.6,0.18758032,0.04715479,0.046142504,0.14143781,0.9785326719284058
232.70001,0.2168036,0.047010697,0.046001505,0.17080209,0.9785326719284058
232.8,0.2356611,0.04686768,0.045861557,0.18979955,0.9785326719284058
232.9,0.24966411,0.046725925,0.045722846,0.20394127,0.9785326719284058
233.0,0.26454988,0.04658518,0.045585122,0.21896476,0.9785326719284058
233.09999,0.28400117,0.046445753,0.045448687,0.23855248,0.9785326719284058
233.2,0.3083134,0.046307143,0.045313053,0.26300034,0.9785326719284058
233.29999,0.33441135,0.04616974,0.0451786,0.28923276,0.9785326719284058
233.4,0.3571445,0.046033572,0.045045353,0.31209916,0.9785326719284058
233.5,0.37118295,0.045898248,0.044912934,0.32627,0.9785326719284058
233.59999,0.3727401,0.045764077,0.044781644,0.32795843,0.9785326719284058
233.7,0.36059847,0.045630723,0.044651154,0.31594732,0.9785326719284058
233.8,0.33608574,0.045498688,0.044521954,0.29156378,0.9785326719284058
233.9,0.30216175,0.045367368,0.04439345,0.2577683,0.9785326719284058
234.0,0.2624451,0.045237172,0.044266053,0.21817905,0.9785326719284058
234.09999,0.22032449,0.045107838,0.044139493,0.176185,0.9785326719284058
234.2,0.17888188,0.044979513,0.04401392,0.13486797,0.9785326719284058
234.3,0.1414726,0.044852007,0.043889154,0.09758344,0.9785326719284058
234.4,0.11216413,0.04472551,0.043765374,0.06839876,0.9785326719284058
234.5,0.096232764,0.0445998,0.043642364,0.0525904,0.9785326719284058
234.6,0.09957297,0.044475134,0.043520372,0.0560526,0.9785326719284058
234.7,0.12723477,0.044351272,0.04339917,0.0838356,0.9785326719284058
234.8,0.18171014,0.044228226,0.043278765,0.13843137,0.9785326719284058
234.9,0.2608663,0.04410611,0.04315927,0.21770704,0.9785326719284058
235.0,0.35769972,0.043984827,0.04304059,0.31465912,0.9785326719284058
235.1,0.46050203,0.043864276,0.042922627,0.4175794,0.9785326719284058
235.2,0.55510944,0.04374467,0.042805586,0.5123038,0.9785326719284058
235.3,0.62839395,0.043625686,0.04268916,0.5857048,0.9785326719284058
235.40001,0.670609,0.043507658,0.042573664,0.6280353,0.9785326719284058
235.5,0.67814577,0.0433904,0.042458925,0.6356868,0.9785326719284058
235.6,0.65386575,0.043273807,0.042344835,0.61152095,0.9785326719284058
235.7,0.6061568,0.043158017,0.04223153,0.56392527,0.9785326719284058
235.8,0.54677427,0.043042954,0.042118937,0.50465536,0.9785326719284058
235.90001,0.48775187,0.04292869,0.042007122,0.44574475,0.9785326719284058
236.0,0.43925497,0.04281503,0.041895904,0.39735907,0.9785326719284058
236.1,0.4076748,0.042702224,0.041785523,0.36588925,0.9785326719284058
236.20001,0.39510453,0.042590197,0.0416759,0.35342863,0.9785326719284058
236.3,0.3998783,0.042478714,0.04156681,0.35831147,0.9785326719284058
236.40001,0.4173381,0.042367987,0.04145846,0.37587965,0.9785326719284058
236.5,0.4408747,0.04225794,0.041350774,0.3995239,0.9785326719284058
236.6,0.4628859,0.042148504,0.041243687,0.42164218,0.9785326719284058
236.70001,0.47542372,0.042039767,0.041137286,0.43428645,0.9785326719284058
236.8,0.4711543,0.041931804,0.04103164,0.43012267,0.9785326719284058
236.9,0.44431219,0.041824378,0.04092652,0.40338567,0.9785326719284058
237.0,0.39192337,0.041717574,0.04082201,0.35110137,0.9785326719284058
237.09999,0.31490728,0.041611508,0.04071822,0.27418905,0.9785326719284058
237.2,0.21861632,0.041506,0.040614977,0.17800134,0.9785326719284058
237.29999,0.112330996,0.041401085,0.040512312,0.07181868,0.9785326719284058
237.4,0.007737943,0.04129685,0.040410317,-0.032672375,0.9785326719284058
237.5,0.0,0.041193098,0.040308792,-0.040308792,0.9785326719284058
237.59999,0.0,0.041090168,0.04020807,-0.04020807,0.9785326719284058
237.7,0.0,0.040987637,0.040107742,-0.040107742,0.9785326719284058
237.8,0.0,0.04088568,0.040007975,-0.040007975,0.9785326719284058
237.9,0.0,0.04078444,0.03990891,-0.03990891,0.9785326719284058
238.0,0.0,0.04068373,0.03981036,-0.03981036,0.9785326719284058
238.09999,0.0,0.040583584,0.039712362,-0.039712362,0.9785326719284058
238.2,0.0,0.040483877,0.039614797,-0.039614797,0.9785326719284058
238.3,0.0,0.040384743,0.03951779,-0.03951779,0.9785326719284058
238.4,0.0,0.040286276,0.03942144,-0.03942144,0.9785326719284058
238.5,0.0,0.040188268,0.03932553,-0.03932553,0.9785326719284058
238.6,0.0,0.040090818,0.039230175,-0.039230175,0.9785326719284058
238.7,0.0,0.039993823,0.039135262,-0.039135262,0.9785326719284058
238.8,0.0,0.03989751,0.039041016,-0.039041016,0.9785326719284058
238.9,0.0,0.039801598,0.038947165,-0.038947165,0.9785326719284058
239.0,0.0,0.03970624,0.038853854,-0.038853854,0.9785326719284058
239.1,0.0,0.03961134,0.03876099,-0.03876099,0.9785326719284058
239.2,0.0,0.03951702,0.038668696,-0.038668696,0.9785326719284058
239.3,0.0,0.039423086,0.038576778,-0.038576778,0.9785326719284058
239.40001,0.0,0.039329704,0.0384854,-0.0384854,0.9785326719284058
239.5,0.0,0.03923678,0.03839447,-0.03839447,0.9785326719284058
239.6,0.0,0.03914434,0.038304016,-0.038304016,0.9785326719284058
239.7,0.0,0.03905244,0.03821409,-0.03821409,0.9785326719284058
239.8,0.0,0.038960945,0.038124558,-0.038124558,0.9785326719284058
239.90001,0.0,0.03886995,0.038035516,-0.038035516,0.9785326719284058
240.0,0.0,0.038779415,0.037946925,-0.037946925,0.9785326719284058
