ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.7,0.0,0.048265975,0.049554154,-0.049554154,1.0266891717910767
229.8,0.0,0.048035216,0.049317237,-0.049317237,1.0266891717910767
229.9,0.0,0.047808405,0.049084373,-0.049084373,1.0266891717910767
230.0,0.0,0.047585193,0.048855204,-0.048855204,1.0266891717910767
230.09999,0.0,0.047365703,0.048629854,-0.048629854,1.0266891717910767
230.2,0.0,0.047149654,0.04840804,-0.04840804,1.0266891717910767
230.3,0.0,0.046936937,0.048189644,-0.048189644,1.0266891717910767
230.4,0.0,0.046727575,0.047974695,-0.047974695,1.0266891717910767
230.5,0.0,0.04652122,0.047762834,-0.047762834,1.0266891717910767
230.6,0.0,0.046318065,0.047554255,-0.047554255,1.0266891717910767
230.7,0.0,0.0461179,0.04734875,-0.04734875,1.0266891717910767
230.8,0.0,0.04592063,0.047146212,-0.047146212,1.0266891717910767
230.9,0.0,0.0457263,0.046946697,-0.046946697,1.0266891717910767
231.0,0.0,0.045534536,0.046749815,-0.046749815,1.0266891717910767
231.1,0.0,0.04534562,0.046555858,-0.046555858,1.0266891717910767
231.2,0.0,0.0451592,0.04636446,-0.04636446,1.0266891717910767
231.3,0.0,0.044975314,0.04617567,-0.04617567,1.0266891717910767
231.40001,0.0,0.044793878,0.04598939,-0.04598939,1.0266891717910767
231.5,0.0,0.04461487,0.045805603,-0.045805603,1.0266891717910767
231.6,0.0,0.044438183,0.0456242,-0.0456242,1.0266891717910767
231.7,0.0,0.04426374,0.045445103,-0.045445103,1.0266891717910767
231.8,0.0,0.044091556,0.045268323,-0.045268323,1.0266891717910767
231.90001,0.0,0.043921467,0.045093693,-0.045093693,1.0266891717910767
232.0,0.0,0.043753523,0.044921268,-0.044921268,1.0266891717910767
232.1,0.0,0.043587577,0.04475089,-0.04475089,1.0266891717910767
232.20001,0.0,0.043423682,0.044582624,-0.044582624,1.0266891717910767
232.3,0.0,0.043261796,0.044416416,-0.044416416,1.0266891717910767
232.40001,0.0,0.043101665,0.044252012,-0.044252012,1.0266891717910767
232.5,0.0,0.04294347,0.044089597,-0.044089597,1.0266891717910767
232.6,0.0,0.04278704,0.043928992,-0.043928992,1.0266891717910767
232.70001,0.0,0.04263246,0.043770287,-0.043770287,1.0266891717910767
232.8,0.0,0.042479564,0.043613307,-0.043613307,1.0266891717910767
232.9,0.0,0.042328324,0.043458033,-0.043458033,1.0266891717910767
233.0,0.0,0.042178772,0.043304488,-0.043304488,1.0266891717910767
233.09999,0.0,0.04203087,0.04315264,-0.04315264,1.0266891717910767
233.2,0.0,0.041884482,0.043002345,-0.043002345,1.0266891717910767
233.29999,0.0,0.041739672,0.04285367,-0.04285367,1.0266891717910767
233.4,0.0,0.041596413,0.042706586,-0.042706586,1.0266891717910767
233.5,0.0,0.041454494,0.04256088,-0.04256088,1.0266891717910767
233.59999,0.0,0.041314103,0.04241674,-0.04241674,1.0266891717910767
233.7,0.0,0.04117517,0.042274103,-0.042274103,1.0266891717910767
233.8,0.0,0.041037574,0.042132832,-0.042132832,1.0266891717910767
233.9,0.0,0.040901285,0.041992906,-0.041992906,1.0266891717910767
234.0,0.0,0.040766384,0.041854404,-0.041854404,1.0266891717910767
234.09999,0.0,0.040632784,0.04171724,-0.04171724,1.0266891717910767
234.2,0.0,0.040500473,0.041581396,-0.041581396,1.0266891717910767
234.3,0.0,0.040369354,0.04144678,-0.04144678,1.0266891717910767
234.4,0.0,0.04023952,0.04131348,-0.04131348,1.0266891717910767
234.5,0.0,0.040110767,0.04118129,-0.04118129,1.0266891717910767
234.6,0.0,0.039983355,0.04105048,-0.04105048,1.0266891717910767
234.7,0.0,0.039857034,0.040920787,-0.040920787,1.0266891717910767
234.8,0.0,0.039731786,0.040792193,-0.040792193,1.0266891717910767
234.9,0.0,0.039607767,0.040664867,-0.040664867,1.0266891717910767
235.0,0.0,0.0394847,0.040538512,-0.040538512,1.0266891717910767
235.1,0.0,0.039362803,0.040413365,-0.040413365,1.0266891717910767
235.2,0.0,0.039241973,0.04028931,-0.04028931,1.0266891717910767
235.3,0.0,0.0391221,0.040166236,-0.040166236,1.0266891717910767
235.40001,0.0,0.039003212,0.040044174,-0.040044174,1.0266891717910767
235.5,0.0,0.0388854,0.039923217,-0.039923217,1.0266891717910767
235.6,0.0,0.0387685,0.0398032,-0.0398032,1.0266891717910767
235.7,0.0,0.03865262,0.03968423,-0.03968423,1.0266891717910767
235.8,0.0,0.03853763,0.039566167,-0.039566167,1.0266891717910767
235.90001,0.0,0.03842363,0.039449126,-0.039449126,1.0266891717910767
236.0,0.0,0.038310416,0.03933289,-0.03933289,1.0266891717910767
236.1,0.0,0.0381983,0.03921778,-0.03921778,1.0266891717910767
236.20001,0.0,0.038086966,0.039103474,-0.039103474,1.0266891717910767
236.3,0.0,0.03797643,0.038989987,-0.038989987,1.0266891717910767
236.40001,0.0,0.037866868,0.038877502,-0.038877502,1.0266891717910767
236.5,0.0,0.037758034,0.038765766,-0.038765766,1.0266891717910767
236.6,0.0,0.037650086,0.038654935,-0.038654935,1.0266891717910767
236.70001,0.0,0.037542935,0.038544927,-0.038544927,1.0266891717910767
236.8,0.0,0.03743659,0.038435742,-0.038435742,1.0266891717910767
236.9,0.0,0.037330963,0.038327295,-0.038327295,1.0266891717910767
237.0,0.0,0.037226137,0.03821967,-0.03821967,1.0266891717910767
237.09999,0.0,0.037122138,0.038112897,-0.038112897,1.0266891717910767
237.2,0.0,0.03701887,0.038006872,-0.038006872,1.0266891717910767
237.29999,0.008983995,0.036916308,0.037901573,-0.028917577,1.0266891717910767
237.4,0.021440754,0.036814477,0.037797026,-0.016356273,1.0266891717910767
237.5,0.034133993,0.036713306,0.037693154,-0.003559161,1.0266891717910767
237.59999,0.046836916,0.03661299,0.03759016,0.009246755,1.0266891717910767
237.7,0.059441395,0.036513302,0.037487812,0.021953583,1.0266891717910767
237.8,0.071870804,0.03641414,0.037386004,0.0344848,1.0266891717910767
237.9,0.08413173,0.036315862,0.0372851,0.046846632,1.0266891717910767
238.0,0.09620899,0.036218207,0.037184842,0.059024148,1.0266891717910767
238.09999,0.108026475,0.036121134,0.037085176,0.0709413,1.0266891717910767
238.2,0.11942611,0.036024734,0.036986206,0.0824399,1.0266891717910767
238.3,0.13021132,0.035928935,0.036887847,0.09332348,1.0266891717910767
238.4,0.14012444,0.035833884,0.03679026,0.10333418,1.0266891717910767
238.5,0.14892578,0.035739277,0.03669313,0.112232655,1.0266891717910767
238.6,0.15648736,0.03564548,0.03659683,0.119890526,1.0266891717910767
238.7,0.16282977,0.03555214,0.036500998,0.12632877,1.0266891717910767
238.8,0.16818996,0.035459477,0.03640586,0.1317841,1.0266891717910767
238.9,0.1729448,0.035367373,0.0363113,0.1366335,1.0266891717910767
239.0,0.17758133,0.03527588,0.036217365,0.14136396,1.0266891717910767
239.1,0.18257132,0.035184823,0.036123876,0.14644745,1.0266891717910767
239.2,0.18830515,0.035094492,0.036031134,0.15227401,1.0266891717910767
239.3,0.19498886,0.035004564,0.035938807,0.15905005,1.0266891717910767
239.40001,0.2026456,0.034915347,0.03584721,0.16679838,1.0266891717910767
239.5,0.21110263,0.034826547,0.03575604,0.1753466,1.0266891717910767
239.6,0.22005543,0.034738347,0.035665486,0.18438995,1.0266891717910767
239.7,0.22918375,0.03465065,0.035575446,0.1936083,1.0266891717910767
239.8,0.23817514,0.034563515,0.035485987,0.20268916,1.0266891717910767
239.90001,0.24684593,0.034476876,0.035397034,0.2114489,1.0266891717910767
240.0,0.25509873,0.03439075,0.03530861,0.21979012,1.0266891717910767
