ppm,target,reconstructed_raw,reconstructed,difference,alpha
236.5,0.0,0.036299746,0.03746322,-0.03746322,1.032051920890808
236.6,0.0,0.036210798,0.037371423,-0.037371423,1.032051920890808
236.70001,0.0,0.036122207,0.037279993,-0.037279993,1.032051920890808
236.8,0.0,0.036034178,0.03718914,-0.03718914,1.032051920890808
236.9,0.0,0.035946477,0.03709863,-0.03709863,1.032051920890808
237.0,0.0,0.035859235,0.03700859,-0.03700859,1.032051920890808
237.09999,0.0,0.035772555,0.036919132,-0.036919132,1.032051920890808
237.2,0.0,0.0356862,0.036830008,-0.036830008,1.032051920890808
237.29999,0.008983995,0.035600282,0.03674134,-0.027757343,1.032051920890808
237.4,0.021440754,0.035514813,0.03665313,-0.0152123775,1.032051920890808
237.5,0.034133993,0.035429683,0.03656527,-0.0024312772,1.032051920890808
237.59999,0.046836916,0.035345066,0.036477942,0.010358974,1.032051920890808
237.7,0.059441395,0.035260774,0.03639095,0.023050446,1.032051920890808
237.8,0.071870804,0.035176925,0.036304414,0.03556639,1.032051920890808
237.9,0.08413173,0.0350935,0.036218315,0.047913417,1.032051920890808
238.0,0.09620899,0.03501047,0.036132623,0.060076367,1.032051920890808
238.09999,0.108026475,0.0349278,0.036047302,0.07197917,1.032051920890808
238.2,0.11942611,0.034845546,0.035962414,0.0834637,1.032051920890808
238.3,0.13021132,0.034763664,0.035877906,0.09433342,1.032051920890808
238.4,0.14012444,0.034682218,0.03579385,0.10433059,1.032051920890808
238.5,0.14892578,0.034601044,0.035710074,0.11321571,1.032051920890808
238.6,0.15648736,0.0345204,0.035626844,0.12086052,1.032051920890808
238.7,0.16282977,0.03444002,0.03554389,0.12728588,1.032051920890808
238.8,0.16818996,0.034360066,0.035461374,0.13272858,1.032051920890808
238.9,0.1729448,0.03428044,0.035379197,0.1375656,1.032051920890808
239.0,0.17758133,0.034201294,0.035297513,0.14228381,1.032051920890808
239.1,0.18257132,0.034122337,0.035216022,0.1473553,1.032051920890808
239.2,0.18830515,0.034043886,0.035135057,0.1531701,1.032051920890808
239.3,0.19498886,0.033965673,0.035054337,0.15993452,1.032051920890808
239.40001,0.2026456,0.033887893,0.034974065,0.16767153,1.032051920890808
239.5,0.21110263,0.033810485,0.034894176,0.17620847,1.032051920890808
239.6,0.22005543,0.033733364,0.034814585,0.18524085,1.032051920890808
239.7,0.22918375,0.03365663,0.03473539,0.19444835,1.032051920890808
239.8,0.23817514,0.033580232,0.034656543,0.2035186,1.032051920890808
239.90001,0.24684593,0.033504136,0.034578007,0.21226792,1.032051920890808
240.0,0.25509873,0.03342849,0.034499936,0.22059879,1.032051920890808
