ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.2,0.0,0.0418599,0.042688463,-0.042688463,1.0197937488555908
230.3,0.0,0.041736417,0.042562537,-0.042562537,1.0197937488555908
230.4,0.0,0.04161394,0.042437635,-0.042437635,1.0197937488555908
230.5,0.0,0.041492373,0.04231366,-0.04231366,1.0197937488555908
230.6,0.0,0.041371725,0.042190626,-0.042190626,1.0197937488555908
230.7,0.0,0.04125199,0.042068522,-0.042068522,1.0197937488555908
230.8,0.0,0.041133147,0.041947328,-0.041947328,1.0197937488555908
230.9,0.0,0.04101523,0.041827075,-0.041827075,1.0197937488555908
231.0,0.0,0.040898174,0.041707702,-0.041707702,1.0197937488555908
231.1,0.0,0.040781975,0.041589204,-0.041589204,1.0197937488555908
231.2,0.0,0.04066665,0.041471597,-0.041471597,1.0197937488555908
231.3,0.0,0.04055206,0.04135474,-0.04135474,1.0197937488555908
231.40001,0.0,0.04043838,0.041238807,-0.041238807,1.0197937488555908
231.5,0.0,0.040325504,0.041123696,-0.041123696,1.0197937488555908
231.6,0.0,0.04021332,0.041009292,-0.041009292,1.0197937488555908
231.7,0.0,0.040102057,0.040895827,-0.040895827,1.0197937488555908
231.8,0.0,0.039991472,0.04078305,-0.04078305,1.0197937488555908
231.90001,0.0,0.039881624,0.040671032,-0.040671032,1.0197937488555908
232.0,0.0,0.039772544,0.04055979,-0.04055979,1.0197937488555908
232.1,0.0,0.039664254,0.04044936,-0.04044936,1.0197937488555908
232.20001,0.0,0.039556697,0.04033967,-0.04033967,1.0197937488555908
232.3,0.0,0.03944982,0.040230677,-0.040230677,1.0197937488555908
232.40001,0.0,0.03934361,0.040122367,-0.040122367,1.0197937488555908
232.5,0.0,0.03923819,0.04001486,-0.04001486,1.0197937488555908
232.6,0.0,0.03913334,0.039907936,-0.039907936,1.0197937488555908
232.70001,0.0,0.039029285,0.03980182,-0.03980182,1.0197937488555908
232.8,0.0,0.03892576,0.039696246,-0.039696246,1.0197937488555908
232.9,0.0,0.038822994,0.039591447,-0.039591447,1.0197937488555908
233.0,0.0,0.038720872,0.039487302,-0.039487302,1.0197937488555908
233.09999,0.0,0.03861938,0.039383803,-0.039383803,1.0197937488555908
233.2,0.0,0.038518544,0.03928097,-0.03928097,1.0197937488555908
233.29999,0.0,0.03841827,0.03917871,-0.03917871,1.0197937488555908
233.4,0.0,0.038318634,0.039077103,-0.039077103,1.0197937488555908
233.5,0.0,0.038219552,0.038976062,-0.038976062,1.0197937488555908
233.59999,0.0,0.038121164,0.038875725,-0.038875725,1.0197937488555908
233.7,0.0,0.038023375,0.038776,-0.038776,1.0197937488555908
233.8,0.0,0.03792618,0.03867688,-0.03867688,1.0197937488555908
233.9,0.0,0.037829407,0.038578194,-0.038578194,1.0197937488555908
234.0,0.0,0.03773337,0.038480252,-0.038480252,1.0197937488555908
234.09999,0.0,0.03763782,0.038382813,-0.038382813,1.0197937488555908
234.2,0.0,0.03754284,0.038285952,-0.038285952,1.0197937488555908
234.3,0.0,0.037448432,0.038189676,-0.038189676,1.0197937488555908
234.4,0.0,0.03735455,0.03809394,-0.03809394,1.0197937488555908
234.5,0.0,0.037261102,0.03799864,-0.03799864,1.0197937488555908
234.6,0.0,0.03716837,0.03790407,-0.03790407,1.0197937488555908
234.7,0.0,0.03707605,0.037809923,-0.037809923,1.0197937488555908
234.8,0.0,0.03698431,0.037716366,-0.037716366,1.0197937488555908
234.9,0.0,0.036893062,0.037623316,-0.037623316,1.0197937488555908
235.0,0.0,0.036802273,0.037530728,-0.037530728,1.0197937488555908
235.1,0.0,0.03671201,0.03743868,-0.03743868,1.0197937488555908
235.2,0.0,0.03662237,0.037347265,-0.037347265,1.0197937488555908
235.3,0.0,0.036533013,0.037256137,-0.037256137,1.0197937488555908
235.40001,0.0,0.036444236,0.037165605,-0.037165605,1.0197937488555908
235.5,0.0,0.036355928,0.03707555,-0.03707555,1.0197937488555908
235.6,0.0,0.036268074,0.036985956,-0.036985956,1.0197937488555908
235.7,0.0,0.03618072,0.036896873,-0.036896873,1.0197937488555908
235.8,0.0,0.03609383,0.036808264,-0.036808264,1.0197937488555908
235.90001,0.0,0.0360073,0.03672002,-0.03672002,1.0197937488555908
236.0,0.0,0.035921324,0.03663234,-0.03663234,1.0197937488555908
236.1,0.0,0.035835803,0.036545128,-0.036545128,1.0197937488555908
236.20001,0.0,0.035750687,0.03645833,-0.03645833,1.0197937488555908
236.3,0.0,0.035666037,0.036372002,-0.036372002,1.0197937488555908
236.40001,0.0,0.035581812,0.03628611,-0.03628611,1.0197937488555908
236.5,0.0,0.035497908,0.036200546,-0.036200546,1.0197937488555908
236.6,0.0,0.035414614,0.0361156,-0.0361156,1.0197937488555908
236.70001,0.0,0.035331625,0.03603097,-0.03603097,1.0197937488555908
236.8,0.0,0.03524909,0.035946805,-0.035946805,1.0197937488555908
236.9,0.0,0.035166923,0.03586301,-0.03586301,1.0197937488555908
237.0,0.0,0.0350852,0.03577967,-0.03577967,1.0197937488555908
237.09999,0.0,0.035003923,0.035696782,-0.035696782,1.0197937488555908
237.2,0.0,0.03492294,0.035614196,-0.035614196,1.0197937488555908
237.29999,0.008983995,0.034842476,0.03553214,-0.026548143,1.0197937488555908
237.4,0.021440754,0.034762327,0.035450403,-0.014009649,1.0197937488555908
237.5,0.034133993,0.03468251,0.035369005,-0.001235012,1.0197937488555908
237.59999,0.046836916,0.034603193,0.03528812,0.011548795,1.0197937488555908
237.7,0.059441395,0.034524187,0.03520755,0.024233844,1.0197937488555908
237.8,0.071870804,0.0344455,0.035127304,0.0367435,1.0197937488555908
237.9,0.08413173,0.0343673,0.035047557,0.049084175,1.0197937488555908
238.0,0.09620899,0.03428942,0.034968134,0.061240856,1.0197937488555908
238.09999,0.108026475,0.034211926,0.03488911,0.073137365,1.0197937488555908
238.2,0.11942611,0.03413481,0.034810465,0.08461565,1.0197937488555908
238.3,0.13021132,0.034057986,0.034732122,0.095479205,1.0197937488555908
238.4,0.14012444,0.03398151,0.03465413,0.105470315,1.0197937488555908
238.5,0.14892578,0.03390545,0.034576565,0.114349216,1.0197937488555908
238.6,0.15648736,0.033829767,0.034499384,0.121987976,1.0197937488555908
238.7,0.16282977,0.033754386,0.034422513,0.12840725,1.0197937488555908
238.8,0.16818996,0.0336793,0.03434594,0.13384402,1.0197937488555908
238.9,0.1729448,0.033604592,0.034269754,0.13867505,1.0197937488555908
239.0,0.17758133,0.03353031,0.034194,0.14338732,1.0197937488555908
239.1,0.18257132,0.033456154,0.034118377,0.14845294,1.0197937488555908
239.2,0.18830515,0.033382513,0.03404328,0.15426187,1.0197937488555908
239.3,0.19498886,0.033309083,0.033968396,0.16102046,1.0197937488555908
239.40001,0.2026456,0.033236075,0.033893943,0.16875166,1.0197937488555908
239.5,0.21110263,0.033163346,0.033819772,0.17728287,1.0197937488555908
239.6,0.22005543,0.033091,0.033745997,0.18630943,1.0197937488555908
239.7,0.22918375,0.033018857,0.033672426,0.19551133,1.0197937488555908
239.8,0.23817514,0.03294713,0.033599276,0.20457587,1.0197937488555908
239.90001,0.24684593,0.032875646,0.03352638,0.21331955,1.0197937488555908
240.0,0.25509873,0.03280449,0.033453815,0.22164491,1.0197937488555908
