ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.042530004,0.043352436,-0.043352436,1.0193376541137695
230.0,0.0,0.04240748,0.04322754,-0.04322754,1.0193376541137695
230.09999,0.0,0.04228585,0.043103557,-0.043103557,1.0193376541137695
230.2,0.0,0.042165097,0.04298047,-0.04298047,1.0193376541137695
230.3,0.0,0.042045057,0.04285811,-0.04285811,1.0193376541137695
230.4,0.0,0.04192588,0.04273663,-0.04273663,1.0193376541137695
230.5,0.0,0.04180737,0.042615823,-0.042615823,1.0193376541137695
230.6,0.0,0.04168966,0.04249584,-0.04249584,1.0193376541137695
230.7,0.0,0.041572783,0.042376705,-0.042376705,1.0193376541137695
230.8,0.0,0.041456576,0.042258248,-0.042258248,1.0193376541137695
230.9,0.0,0.04134122,0.042140663,-0.042140663,1.0193376541137695
231.0,0.0,0.04122647,0.042023692,-0.042023692,1.0193376541137695
231.1,0.0,0.04111254,0.04190756,-0.04190756,1.0193376541137695
231.2,0.0,0.040999364,0.041792195,-0.041792195,1.0193376541137695
231.3,0.0,0.04088675,0.041677404,-0.041677404,1.0193376541137695
231.40001,0.0,0.040774934,0.041563425,-0.041563425,1.0193376541137695
231.5,0.0,0.04066373,0.041450072,-0.041450072,1.0193376541137695
231.6,0.0,0.040553253,0.041337457,-0.041337457,1.0193376541137695
231.7,0.0,0.040443484,0.041225567,-0.041225567,1.0193376541137695
231.8,0.0,0.040334344,0.041114315,-0.041114315,1.0193376541137695
231.90001,0.0,0.04022583,0.041003704,-0.041003704,1.0193376541137695
232.0,0.0,0.04011796,0.04089375,-0.04089375,1.0193376541137695
232.1,0.0,0.04001076,0.040784474,-0.040784474,1.0193376541137695
232.20001,0.0,0.039904203,0.040675856,-0.040675856,1.0193376541137695
232.3,0.0,0.03979828,0.040567882,-0.040567882,1.0193376541137695
232.40001,0.0,0.039692916,0.040460482,-0.040460482,1.0193376541137695
232.5,0.0,0.039588273,0.040353816,-0.040353816,1.0193376541137695
232.6,0.0,0.03948415,0.040247682,-0.040247682,1.0193376541137695
232.70001,0.0,0.0393806,0.040142126,-0.040142126,1.0193376541137695
232.8,0.0,0.039277695,0.040037233,-0.040037233,1.0193376541137695
232.9,0.0,0.039175354,0.039932914,-0.039932914,1.0193376541137695
233.0,0.0,0.03907359,0.039829183,-0.039829183,1.0193376541137695
233.09999,0.0,0.038972426,0.03972606,-0.03972606,1.0193376541137695
233.2,0.0,0.03887181,0.0396235,-0.0396235,1.0193376541137695
233.29999,0.0,0.038771737,0.039521493,-0.039521493,1.0193376541137695
233.4,0.0,0.038672242,0.039420072,-0.039420072,1.0193376541137695
233.5,0.0,0.038573235,0.03931915,-0.03931915,1.0193376541137695
233.59999,0.0,0.038474843,0.039218858,-0.039218858,1.0193376541137695
233.7,0.0,0.03837698,0.039119102,-0.039119102,1.0193376541137695
233.8,0.0,0.038279608,0.039019845,-0.039019845,1.0193376541137695
233.9,0.0,0.0381828,0.038921166,-0.038921166,1.0193376541137695
234.0,0.0,0.038086414,0.038822915,-0.038822915,1.0193376541137695
234.09999,0.0,0.03799064,0.03872529,-0.03872529,1.0193376541137695
234.2,0.0,0.037895393,0.038628202,-0.038628202,1.0193376541137695
234.3,0.0,0.037800543,0.038531516,-0.038531516,1.0193376541137695
234.4,0.0,0.037706267,0.03843542,-0.03843542,1.0193376541137695
234.5,0.0,0.037612453,0.03833979,-0.03833979,1.0193376541137695
234.6,0.0,0.037519146,0.03824468,-0.03824468,1.0193376541137695
234.7,0.0,0.03742633,0.03815007,-0.03815007,1.0193376541137695
234.8,0.0,0.037333988,0.038055938,-0.038055938,1.0193376541137695
234.9,0.0,0.03724211,0.037962288,-0.037962288,1.0193376541137695
235.0,0.0,0.037150703,0.03786911,-0.03786911,1.0193376541137695
235.1,0.0,0.037059788,0.037776437,-0.037776437,1.0193376541137695
235.2,0.0,0.036969334,0.037684236,-0.037684236,1.0193376541137695
235.3,0.0,0.03687931,0.037592467,-0.037592467,1.0193376541137695
235.40001,0.0,0.036789738,0.037501164,-0.037501164,1.0193376541137695
235.5,0.0,0.036700573,0.037410274,-0.037410274,1.0193376541137695
235.6,0.0,0.036611937,0.037319925,-0.037319925,1.0193376541137695
235.7,0.0,0.0365237,0.03722998,-0.03722998,1.0193376541137695
235.8,0.0,0.03643585,0.037140433,-0.037140433,1.0193376541137695
235.90001,0.0,0.036348477,0.037051372,-0.037051372,1.0193376541137695
236.0,0.0,0.03626155,0.036962766,-0.036962766,1.0193376541137695
236.1,0.0,0.03617497,0.03687451,-0.03687451,1.0193376541137695
236.20001,0.0,0.03608893,0.036786802,-0.036786802,1.0193376541137695
236.3,0.0,0.036003217,0.036699437,-0.036699437,1.0193376541137695
236.40001,0.0,0.035917968,0.036612537,-0.036612537,1.0193376541137695
236.5,0.0,0.035833027,0.036525954,-0.036525954,1.0193376541137695
236.6,0.0,0.03574857,0.036439866,-0.036439866,1.0193376541137695
236.70001,0.0,0.035664547,0.036354218,-0.036354218,1.0193376541137695
236.8,0.0,0.035580866,0.036268916,-0.036268916,1.0193376541137695
236.9,0.0,0.03549757,0.03618401,-0.03618401,1.0193376541137695
237.0,0.0,0.035414606,0.03609944,-0.03609944,1.0193376541137695
237.09999,0.0,0.03533225,0.036015496,-0.036015496,1.0193376541137695
237.2,0.0,0.03525007,0.035931725,-0.035931725,1.0193376541137695
237.29999,0.008983995,0.03516835,0.035848424,-0.026864428,1.0193376541137695
237.4,0.021440754,0.03508702,0.03576552,-0.0143247675,1.0193376541137695
237.5,0.034133993,0.03500597,0.035682905,-0.0015489124,1.0193376541137695
237.59999,0.046836916,0.03492542,0.035600796,0.01123612,1.0193376541137695
237.7,0.059441395,0.034845136,0.03551896,0.023922436,1.0193376541137695
237.8,0.071870804,0.0347652,0.035437476,0.036433328,1.0193376541137695
237.9,0.08413173,0.034685746,0.035356488,0.048775245,1.0193376541137695
238.0,0.09620899,0.034606572,0.035275783,0.060933206,1.0193376541137695
238.09999,0.108026475,0.034527764,0.03519545,0.07283102,1.0193376541137695
238.2,0.11942611,0.03444932,0.035115488,0.08431062,1.0193376541137695
238.3,0.13021132,0.034371115,0.03503577,0.09517555,1.0193376541137695
238.4,0.14012444,0.03429342,0.034956574,0.105167866,1.0193376541137695
238.5,0.14892578,0.03421597,0.034877628,0.11404815,1.0193376541137695
238.6,0.15648736,0.034138948,0.034799114,0.12168825,1.0193376541137695
238.7,0.16282977,0.03406216,0.03472084,0.12810893,1.0193376541137695
238.8,0.16818996,0.033985775,0.03464298,0.13354698,1.0193376541137695
238.9,0.1729448,0.033909734,0.034565467,0.13837934,1.0193376541137695
239.0,0.17758133,0.033834018,0.034488287,0.14309303,1.0193376541137695
239.1,0.18257132,0.03375857,0.034411382,0.14815994,1.0193376541137695
239.2,0.18830515,0.033683468,0.034334827,0.15397033,1.0193376541137695
239.3,0.19498886,0.03360866,0.034258574,0.16073029,1.0193376541137695
239.40001,0.2026456,0.033534184,0.034182657,0.16846295,1.0193376541137695
239.5,0.21110263,0.03346012,0.034107164,0.17699547,1.0193376541137695
239.6,0.22005543,0.0333863,0.034031913,0.18602352,1.0193376541137695
239.7,0.22918375,0.033312835,0.033957027,0.19522673,1.0193376541137695
239.8,0.23817514,0.033239633,0.03388241,0.20429273,1.0193376541137695
239.90001,0.24684593,0.033166748,0.033808116,0.21303782,1.0193376541137695
240.0,0.25509873,0.033094145,0.03373411,0.22136462,1.0193376541137695
