ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.042537834,0.0433481,-0.0433481,1.0190480947494507
230.0,0.0,0.042415377,0.04322331,-0.04322331,1.0190480947494507
230.09999,0.0,0.04229377,0.043099385,-0.043099385,1.0190480947494507
230.2,0.0,0.042173002,0.042976316,-0.042976316,1.0190480947494507
230.3,0.0,0.042052966,0.042853996,-0.042853996,1.0190480947494507
230.4,0.0,0.041933723,0.04273248,-0.04273248,1.0190480947494507
230.5,0.0,0.0418152,0.0426117,-0.0426117,1.0190480947494507
230.6,0.0,0.041697487,0.042491745,-0.042491745,1.0190480947494507
230.7,0.0,0.041580547,0.042372577,-0.042372577,1.0190480947494507
230.8,0.0,0.041464258,0.04225407,-0.04225407,1.0190480947494507
230.9,0.0,0.041348796,0.042136412,-0.042136412,1.0190480947494507
231.0,0.0,0.041233953,0.042019382,-0.042019382,1.0190480947494507
231.1,0.0,0.0411199,0.041903157,-0.041903157,1.0190480947494507
231.2,0.0,0.04100652,0.041787617,-0.041787617,1.0190480947494507
231.3,0.0,0.040893823,0.041672774,-0.041672774,1.0190480947494507
231.40001,0.0,0.04078177,0.041558586,-0.041558586,1.0190480947494507
231.5,0.0,0.04067051,0.041445207,-0.041445207,1.0190480947494507
231.6,0.0,0.04055981,0.041332398,-0.041332398,1.0190480947494507
231.7,0.0,0.040449828,0.04122032,-0.04122032,1.0190480947494507
231.8,0.0,0.040340453,0.04110886,-0.04110886,1.0190480947494507
231.90001,0.0,0.040231697,0.040998034,-0.040998034,1.0190480947494507
232.0,0.0,0.040123686,0.040887967,-0.040887967,1.0190480947494507
232.1,0.0,0.040016223,0.040778454,-0.040778454,1.0190480947494507
232.20001,0.0,0.039909437,0.040669635,-0.040669635,1.0190480947494507
232.3,0.0,0.03980321,0.040561385,-0.040561385,1.0190480947494507
232.40001,0.0,0.039697602,0.040453766,-0.040453766,1.0190480947494507
232.5,0.0,0.03959274,0.040346906,-0.040346906,1.0190480947494507
232.6,0.0,0.039488275,0.04024045,-0.04024045,1.0190480947494507
232.70001,0.0,0.03938451,0.04013471,-0.04013471,1.0190480947494507
232.8,0.0,0.039281245,0.040029477,-0.040029477,1.0190480947494507
232.9,0.0,0.039178565,0.03992484,-0.03992484,1.0190480947494507
233.0,0.0,0.039076593,0.039820928,-0.039820928,1.0190480947494507
233.09999,0.0,0.038975082,0.039717484,-0.039717484,1.0190480947494507
233.2,0.0,0.038874183,0.039614663,-0.039614663,1.0190480947494507
233.29999,0.0,0.03877378,0.039512344,-0.039512344,1.0190480947494507
233.4,0.0,0.038673908,0.039410572,-0.039410572,1.0190480947494507
233.5,0.0,0.038574543,0.039309315,-0.039309315,1.0190480947494507
233.59999,0.0,0.038475826,0.039208718,-0.039208718,1.0190480947494507
233.7,0.0,0.038377546,0.039108563,-0.039108563,1.0190480947494507
233.8,0.0,0.038279906,0.039009064,-0.039009064,1.0190480947494507
233.9,0.0,0.038182702,0.03891001,-0.03891001,1.0190480947494507
234.0,0.0,0.038086,0.038811468,-0.038811468,1.0190480947494507
234.09999,0.0,0.037989844,0.038713478,-0.038713478,1.0190480947494507
234.2,0.0,0.0378942,0.038616013,-0.038616013,1.0190480947494507
234.3,0.0,0.037799057,0.03851906,-0.03851906,1.0190480947494507
234.4,0.0,0.037704423,0.03842262,-0.03842262,1.0190480947494507
234.5,0.0,0.03761012,0.03832652,-0.03832652,1.0190480947494507
234.6,0.0,0.03751653,0.03823115,-0.03823115,1.0190480947494507
234.7,0.0,0.037423264,0.038136106,-0.038136106,1.0190480947494507
234.8,0.0,0.03733054,0.038041618,-0.038041618,1.0190480947494507
234.9,0.0,0.037238292,0.03794761,-0.03794761,1.0190480947494507
235.0,0.0,0.037146475,0.037854046,-0.037854046,1.0190480947494507
235.1,0.0,0.037055142,0.037760973,-0.037760973,1.0190480947494507
235.2,0.0,0.036964282,0.03766838,-0.03766838,1.0190480947494507
235.3,0.0,0.036873862,0.03757624,-0.03757624,1.0190480947494507
235.40001,0.0,0.036783885,0.03748455,-0.03748455,1.0190480947494507
235.5,0.0,0.03669437,0.037393328,-0.037393328,1.0190480947494507
235.6,0.0,0.03660528,0.037302542,-0.037302542,1.0190480947494507
235.7,0.0,0.03651661,0.03721218,-0.03721218,1.0190480947494507
235.8,0.0,0.036428414,0.037122305,-0.037122305,1.0190480947494507
235.90001,0.0,0.036340605,0.037032824,-0.037032824,1.0190480947494507
236.0,0.0,0.036253236,0.03694379,-0.03694379,1.0190480947494507
236.1,0.0,0.03616633,0.03685523,-0.03685523,1.0190480947494507
236.20001,0.0,0.036079768,0.036767017,-0.036767017,1.0190480947494507
236.3,0.0,0.035993658,0.036679268,-0.036679268,1.0190480947494507
236.40001,0.0,0.035907973,0.03659195,-0.03659195,1.0190480947494507
236.5,0.0,0.035822663,0.036505017,-0.036505017,1.0190480947494507
236.6,0.0,0.03573781,0.036418546,-0.036418546,1.0190480947494507
236.70001,0.0,0.035653334,0.036332462,-0.036332462,1.0190480947494507
236.8,0.0,0.035569273,0.0362468,-0.0362468,1.0190480947494507
236.9,0.0,0.035485536,0.036161467,-0.036161467,1.0190480947494507
237.0,0.0,0.035402205,0.03607655,-0.03607655,1.0190480947494507
237.09999,0.0,0.035319313,0.03599208,-0.03599208,1.0190480947494507
237.2,0.0,0.035236765,0.035907958,-0.035907958,1.0190480947494507
237.29999,0.008983995,0.0351546,0.035824228,-0.026840232,1.0190480947494507
237.4,0.021440754,0.035072826,0.035740897,-0.014300143,1.0190480947494507
237.5,0.034133993,0.034991376,0.035657894,-0.0015239008,1.0190480947494507
237.59999,0.046836916,0.034910377,0.035575353,0.011261564,1.0190480947494507
237.7,0.059441395,0.03482969,0.03549313,0.023948263,1.0190480947494507
237.8,0.071870804,0.03474939,0.0354113,0.036459506,1.0190480947494507
237.9,0.08413173,0.034669474,0.03532986,0.048801873,1.0190480947494507
238.0,0.09620899,0.034589875,0.035248745,0.060960244,1.0190480947494507
238.09999,0.108026475,0.034510646,0.035168007,0.07285847,1.0190480947494507
238.2,0.11942611,0.03443176,0.03508762,0.084338486,1.0190480947494507
238.3,0.13021132,0.03435318,0.035007544,0.09520378,1.0190480947494507
238.4,0.14012444,0.034275025,0.0349279,0.105196536,1.0190480947494507
238.5,0.14892578,0.034197167,0.034848556,0.114077225,1.0190480947494507
238.6,0.15648736,0.034119707,0.03476962,0.121717736,1.0190480947494507
238.7,0.16282977,0.03404259,0.034691036,0.12813874,1.0190480947494507
238.8,0.16818996,0.033965703,0.034612685,0.13357727,1.0190480947494507
238.9,0.1729448,0.033889253,0.03453478,0.13841002,1.0190480947494507
239.0,0.17758133,0.03381311,0.034457188,0.14312413,1.0190480947494507
239.1,0.18257132,0.033737212,0.034379844,0.14819148,1.0190480947494507
239.2,0.18830515,0.033661786,0.03430298,0.15400217,1.0190480947494507
239.3,0.19498886,0.033586547,0.034226306,0.16076255,1.0190480947494507
239.40001,0.2026456,0.033511657,0.03414999,0.16849561,1.0190480947494507
239.5,0.21110263,0.033437163,0.034074076,0.17702857,1.0190480947494507
239.6,0.22005543,0.033362944,0.033998445,0.18605699,1.0190480947494507
239.7,0.22918375,0.03328904,0.033923134,0.19526061,1.0190480947494507
239.8,0.23817514,0.03321547,0.033848163,0.20432697,1.0190480947494507
239.90001,0.24684593,0.033142194,0.03377349,0.21307245,1.0190480947494507
240.0,0.25509873,0.0330692,0.033699106,0.22139962,1.0190480947494507
