ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.4,0.087093905,0.04825512,0.04064532,0.046448585,0.8423007130622864
233.5,0.07992641,0.048137262,0.040546052,0.039380357,0.8423007130622864
233.59999,0.0734488,0.048020113,0.040447377,0.033001423,0.8423007130622864
233.7,0.06830338,0.04790347,0.040349126,0.02795425,0.8423007130622864
233.8,0.06492214,0.047787327,0.0402513,0.02467084,0.8423007130622864
233.9,0.06350582,0.04767174,0.04015394,0.023351882,0.8423007130622864
234.0,0.06403337,0.047556795,0.040057123,0.023976244,0.8423007130622864
234.09999,0.066290915,0.04744225,0.03996064,0.026330274,0.8423007130622864
234.2,0.069876865,0.047328223,0.039864596,0.030012269,0.8423007130622864
234.3,0.07421014,0.04721482,0.039769076,0.03444106,0.8423007130622864
234.4,0.07858144,0.047101878,0.039673947,0.03890749,0.8423007130622864
234.5,0.08219251,0.046989307,0.039579127,0.042613383,0.8423007130622864
234.6,0.08427214,0.046877477,0.039484933,0.044787206,0.8423007130622864
234.7,0.084197536,0.04676605,0.039391078,0.044806458,0.8423007130622864
234.8,0.081626885,0.04665516,0.039297674,0.04232921,0.8423007130622864
234.9,0.07661859,0.046544716,0.039204646,0.037413944,0.8423007130622864
235.0,0.0696445,0.04643472,0.039111998,0.030532505,0.8423007130622864
235.1,0.06158207,0.04632532,0.03901985,0.02256222,0.8423007130622864
235.2,0.053585935,0.046216387,0.038928095,0.01465784,0.8423007130622864
235.3,0.0468613,0.04610785,0.038836677,0.008024622,0.8423007130622864
235.40001,0.04251579,0.04599991,0.038745757,0.003770031,0.8423007130622864
235.5,0.04131926,0.045892335,0.038655147,0.0026641116,0.8423007130622864
235.6,0.04361047,0.04578531,0.038565002,0.005045466,0.8423007130622864
235.7,0.049255654,0.045678735,0.03847523,0.010780424,0.8423007130622864
235.8,0.05769726,0.045572612,0.038385846,0.019311413,0.8423007130622864
235.90001,0.06813125,0.04546692,0.03829682,0.029834434,0.8423007130622864
236.0,0.079636246,0.04536167,0.038208168,0.041428078,0.8423007130622864
236.1,0.09139146,0.045256954,0.038119964,0.053271495,0.8423007130622864
236.20001,0.10283019,0.045152634,0.038032096,0.06479809,0.8423007130622864
236.3,0.113637485,0.045048784,0.037944622,0.07569286,0.8423007130622864
236.40001,0.12381066,0.044945423,0.037857562,0.085953094,0.8423007130622864
236.5,0.13347287,0.044842366,0.037770756,0.09570212,0.8423007130622864
236.6,0.14281291,0.044739854,0.03768441,0.1051285,0.8423007130622864
236.70001,0.15186371,0.044637814,0.03759846,0.11426525,0.8423007130622864
236.8,0.16046806,0.044536125,0.03751281,0.12295525,0.8423007130622864
236.9,0.16818346,0.044434886,0.037427537,0.13075593,0.8423007130622864
237.0,0.17438456,0.044334106,0.03734265,0.13704191,0.8423007130622864
237.09999,0.17838024,0.044233743,0.037258115,0.14112212,0.8423007130622864
237.2,0.17957044,0.044133745,0.037173886,0.14239655,0.8423007130622864
237.29999,0.1776403,0.044034082,0.03708994,0.14055036,0.8423007130622864
237.4,0.17265415,0.043934993,0.037006475,0.13564768,0.8423007130622864
237.5,0.16510864,0.043836284,0.036923334,0.1281853,0.8423007130622864
237.59999,0.1558626,0.04373789,0.036840454,0.119022146,0.8423007130622864
237.7,0.14597663,0.04364003,0.036758028,0.109218605,0.8423007130622864
237.8,0.13656843,0.043542504,0.03667588,0.09989254,0.8423007130622864
237.9,0.12856363,0.043445416,0.036594104,0.09196952,0.8423007130622864
238.0,0.12258076,0.043348692,0.036512636,0.08606812,0.8423007130622864
238.09999,0.11886933,0.043252368,0.0364315,0.08243783,0.8423007130622864
238.2,0.117313124,0.04315642,0.036350682,0.08096244,0.8423007130622864
238.3,0.11754795,0.043060843,0.03627018,0.08127777,0.8423007130622864
238.4,0.11908495,0.04296571,0.036190048,0.0828949,0.8423007130622864
238.5,0.12147221,0.04287086,0.036110155,0.085362054,0.8423007130622864
238.6,0.1243989,0.042776473,0.036030654,0.08836825,0.8423007130622864
238.7,0.1277448,0.04268249,0.03595149,0.0917933,0.8423007130622864
238.8,0.13158786,0.042588823,0.035872597,0.09571527,0.8423007130622864
238.9,0.1361036,0.04249554,0.035794023,0.10030958,0.8423007130622864
239.0,0.14148714,0.042402633,0.035715766,0.10577137,0.8423007130622864
239.1,0.14780314,0.042310026,0.035637766,0.11216538,0.8423007130622864
239.2,0.15493031,0.04221799,0.035560243,0.119370066,0.8423007130622864
239.3,0.1624801,0.042126175,0.035482906,0.1269972,0.8423007130622864
239.40001,0.16985224,0.0420347,0.03540586,0.13444638,0.8423007130622864
239.5,0.17628121,0.04194357,0.035329096,0.14095211,0.8423007130622864
239.6,0.1809812,0.04185287,0.0352527,0.1457285,0.8423007130622864
239.7,0.18331416,0.04176244,0.035176534,0.14813763,0.8423007130622864
239.8,0.18291216,0.041672464,0.035100747,0.14781141,0.8423007130622864
239.90001,0.17979,0.041582793,0.035025217,0.14476478,0.8423007130622864
240.0,0.17438962,0.041493442,0.034949955,0.13943966,0.8423007130622864
