ppm,target,reconstructed_raw,reconstructed,difference,alpha
237.0,0.0,0.03328962,0.034038853,-0.034038853,1.022506594657898
237.09999,0.0,0.03322134,0.03396904,-0.03396904,1.022506594657898
237.2,0.0,0.033153262,0.03389943,-0.03389943,1.022506594657898
237.29999,0.008983995,0.033085413,0.033830054,-0.024846058,1.022506594657898
237.4,0.021440754,0.03301787,0.03376099,-0.012320237,1.022506594657898
237.5,0.034133993,0.03295045,0.03369205,0.00044194236,1.022506594657898
237.59999,0.046836916,0.032883313,0.033623405,0.013213512,1.022506594657898
237.7,0.059441395,0.032816395,0.03355498,0.025886416,1.022506594657898
237.8,0.071870804,0.03274971,0.033486795,0.03838401,1.022506594657898
237.9,0.08413173,0.032683305,0.033418894,0.05071284,1.022506594657898
238.0,0.09620899,0.032617096,0.033351194,0.06285779,1.022506594657898
238.09999,0.108026475,0.032551173,0.03328379,0.07474269,1.022506594657898
238.2,0.11942611,0.0324854,0.033216536,0.08620957,1.022506594657898
238.3,0.13021132,0.03241981,0.033149466,0.09706186,1.022506594657898
238.4,0.14012444,0.032354556,0.033082746,0.107041694,1.022506594657898
238.5,0.14892578,0.03228943,0.033016156,0.11590962,1.022506594657898
238.6,0.15648736,0.0322246,0.032949865,0.123537496,1.022506594657898
238.7,0.16282977,0.03215996,0.032883774,0.129946,1.022506594657898
238.8,0.16818996,0.03209555,0.03281791,0.13537204,1.022506594657898
238.9,0.1729448,0.03203137,0.032752287,0.14019251,1.022506594657898
239.0,0.17758133,0.031967375,0.032686852,0.14489448,1.022506594657898
239.1,0.18257132,0.03190362,0.032621663,0.14994965,1.022506594657898
239.2,0.18830515,0.03184004,0.032556653,0.1557485,1.022506594657898
239.3,0.19498886,0.03177673,0.032491915,0.16249695,1.022506594657898
239.40001,0.2026456,0.03171356,0.032427326,0.17021827,1.022506594657898
239.5,0.21110263,0.03165071,0.03236306,0.17873958,1.022506594657898
239.6,0.22005543,0.03158797,0.032298908,0.18775652,1.022506594657898
239.7,0.22918375,0.031525467,0.032234997,0.19694875,1.022506594657898
239.8,0.23817514,0.03146321,0.03217134,0.2060038,1.022506594657898
239.90001,0.24684593,0.031401113,0.032107845,0.21473809,1.022506594657898
240.0,0.25509873,0.031339254,0.032044593,0.22305414,1.022506594657898
