ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.8,0.37980068,0.046735413,0.046477333,0.33332336,0.9944778680801392
230.9,0.41208732,0.046609286,0.046351902,0.3657354,0.9944778680801392
231.0,0.42019722,0.046483807,0.046227116,0.3739701,0.9944778680801392
231.1,0.40552056,0.0463592,0.046103198,0.35941735,0.9944778680801392
231.2,0.37080464,0.046235286,0.04597997,0.32482466,0.9944778680801392
231.3,0.3191291,0.046112143,0.045857504,0.27327162,0.9944778680801392
231.40001,0.2540901,0.045989733,0.045735773,0.20835432,0.9944778680801392
231.5,0.17997234,0.045868114,0.045614824,0.13435751,0.9944778680801392
231.6,0.102843724,0.045747153,0.04549453,0.057349194,0.9944778680801392
231.7,0.030265756,0.045626972,0.04537501,-0.015109256,0.9944778680801392
231.8,0.0,0.045507472,0.045256175,-0.045256175,0.9944778680801392
231.90001,0.0,0.045388598,0.045137957,-0.045137957,0.9944778680801392
232.0,0.0,0.045270506,0.045020517,-0.045020517,0.9944778680801392
232.1,0.0,0.04515301,0.04490367,-0.04490367,0.9944778680801392
232.20001,3.9503466e-06,0.045036286,0.04478759,-0.04478364,0.9944778680801392
232.3,0.032363042,0.044920217,0.04467216,-0.012309119,0.9944778680801392
232.40001,0.09138093,0.044804744,0.044557326,0.046823606,0.9944778680801392
232.5,0.14519218,0.04469005,0.044443265,0.10074891,0.9944778680801392
232.6,0.18758032,0.044575874,0.04432972,0.1432506,0.9944778680801392
232.70001,0.2168036,0.044462424,0.044216897,0.1725867,0.9944778680801392
232.8,0.2356611,0.04434949,0.044104587,0.19155651,0.9944778680801392
232.9,0.24966411,0.04423731,0.043993022,0.20567109,0.9944778680801392
233.0,0.26454988,0.04412564,0.04388197,0.22066791,0.9944778680801392
233.09999,0.28400117,0.04401474,0.043771684,0.24022949,0.9944778680801392
233.2,0.3083134,0.04390428,0.043661833,0.26465157,0.9944778680801392
233.29999,0.33441135,0.043794435,0.043552596,0.29085875,0.9944778680801392
233.4,0.3571445,0.04368526,0.043444026,0.31370047,0.9944778680801392
233.5,0.37118295,0.043576557,0.043335922,0.32784703,0.9944778680801392
233.59999,0.3727401,0.043468587,0.043228548,0.32951155,0.9944778680801392
233.7,0.36059847,0.04336098,0.04312153,0.31747693,0.9944778680801392
233.8,0.33608574,0.04325415,0.043015294,0.29307044,0.9944778680801392
233.9,0.30216175,0.04314781,0.04290954,0.25925222,0.9944778680801392
234.0,0.2624451,0.043041974,0.04280429,0.2196408,0.9944778680801392
234.09999,0.22032449,0.04293675,0.042699646,0.17762484,0.9944778680801392
234.2,0.17888188,0.042832114,0.042595588,0.13628629,0.9944778680801392
234.3,0.1414726,0.042727884,0.042491935,0.09898066,0.9944778680801392
234.4,0.11216413,0.042624228,0.042388853,0.06977528,0.9944778680801392
234.5,0.096232764,0.04252118,0.04228637,0.053946394,0.9944778680801392
234.6,0.09957297,0.04241856,0.042184316,0.057388656,0.9944778680801392
234.7,0.12723477,0.04231651,0.042082835,0.08515194,0.9944778680801392
234.8,0.18171014,0.042214938,0.04198182,0.13972832,0.9944778680801392
234.9,0.2608663,0.042114012,0.041881453,0.21898486,0.9944778680801392
235.0,0.35769972,0.04201339,0.04178139,0.31591833,0.9944778680801392
235.1,0.46050203,0.041913338,0.041681886,0.41882014,0.9944778680801392
235.2,0.55510944,0.04181386,0.04158296,0.5135265,0.9944778680801392
235.3,0.62839395,0.041714747,0.041484393,0.58690953,0.9944778680801392
235.40001,0.670609,0.041616254,0.041386444,0.6292226,0.9944778680801392
235.5,0.67814577,0.041518174,0.041288905,0.63685685,0.9944778680801392
235.6,0.65386575,0.041420545,0.041191816,0.61267394,0.9944778680801392
235.7,0.6061568,0.041323397,0.041095205,0.5650616,0.9944778680801392
235.8,0.54677427,0.041226696,0.040999036,0.5057752,0.9944778680801392
235.90001,0.48775187,0.04113046,0.040903334,0.44684854,0.9944778680801392
236.0,0.43925497,0.041034706,0.040808108,0.39844686,0.9944778680801392
236.1,0.4076748,0.04093945,0.040713377,0.36696142,0.9944778680801392
236.20001,0.39510453,0.04084458,0.04061903,0.3544855,0.9944778680801392
236.3,0.3998783,0.04075019,0.040525164,0.35935313,0.9944778680801392
236.40001,0.4173381,0.040656246,0.040431738,0.37690637,0.9944778680801392
236.5,0.4408747,0.040562656,0.040338665,0.40053603,0.9944778680801392
236.6,0.4628859,0.04046965,0.04024617,0.42263973,0.9944778680801392
236.70001,0.47542372,0.040376958,0.04015399,0.43526974,0.9944778680801392
236.8,0.4711543,0.04028469,0.040062234,0.43109208,0.9944778680801392
236.9,0.44431219,0.040192932,0.039970983,0.4043412,0.9944778680801392
237.0,0.39192337,0.040101472,0.039880026,0.35204333,0.9944778680801392
237.09999,0.31490728,0.040010583,0.03978964,0.27511764,0.9944778680801392
237.2,0.21861632,0.039919935,0.03969949,0.17891683,0.9944778680801392
237.29999,0.112330996,0.039829783,0.03960984,0.07272115,0.9944778680801392
237.4,0.007737943,0.03974009,0.03952064,-0.031782698,0.9944778680801392
237.5,0.0,0.039650664,0.039431706,-0.039431706,0.9944778680801392
237.59999,0.0,0.03956177,0.039343305,-0.039343305,0.9944778680801392
237.7,0.0,0.03947319,0.039255213,-0.039255213,0.9944778680801392
237.8,0.0,0.039384987,0.039167497,-0.039167497,0.9944778680801392
237.9,0.0,0.0392973,0.039080296,-0.039080296,0.9944778680801392
238.0,0.0,0.039209895,0.038993374,-0.038993374,0.9944778680801392
238.09999,0.0,0.039122846,0.038906805,-0.038906805,0.9944778680801392
238.2,0.0,0.039036237,0.038820673,-0.038820673,0.9944778680801392
238.3,0.0,0.038949937,0.03873485,-0.03873485,0.9944778680801392
238.4,0.0,0.03886411,0.038649496,-0.038649496,0.9944778680801392
238.5,0.0,0.038778562,0.03856442,-0.03856442,0.9944778680801392
238.6,0.0,0.038693406,0.038479734,-0.038479734,0.9944778680801392
238.7,0.0,0.038608603,0.0383954,-0.0383954,0.9944778680801392
238.8,0.0,0.03852424,0.038311504,-0.038311504,0.9944778680801392
238.9,0.0,0.038440134,0.038227864,-0.038227864,0.9944778680801392
239.0,0.0,0.038356442,0.038144633,-0.038144633,0.9944778680801392
239.1,0.0,0.038273048,0.038061697,-0.038061697,0.9944778680801392
239.2,0.0,0.03819007,0.037979178,-0.037979178,0.9944778680801392
239.3,0.0,0.03810739,0.037896957,-0.037896957,0.9944778680801392
239.40001,0.0,0.03802507,0.03781509,-0.03781509,0.9944778680801392
239.5,0.0,0.037943155,0.037733626,-0.037733626,0.9944778680801392
239.6,0.0,0.0378614,0.037652325,-0.037652325,0.9944778680801392
239.7,0.0,0.037780166,0.03757154,-0.03757154,0.9944778680801392
239.8,0.0,0.037699282,0.0374911,-0.0374911,0.9944778680801392
239.90001,0.0,0.037618645,0.03741091,-0.03741091,0.9944778680801392
240.0,0.0,0.037538387,0.037331093,-0.037331093,0.9944778680801392
