ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.2,0.0055321506,0.046509437,0.047986902,-0.042454753,1.0317670106887817
230.3,0.03523951,0.046384756,0.04785826,-0.01261875,1.0317670106887817
230.4,0.09419562,0.04626074,0.047730304,0.046465315,1.0317670106887817
230.5,0.17086473,0.04613767,0.047603324,0.12326141,1.0317670106887817
230.6,0.25192085,0.046015225,0.047476992,0.20444386,1.0317670106887817
230.7,0.32464707,0.045893647,0.04735155,0.27729553,1.0317670106887817
230.8,0.37980068,0.045772668,0.047226727,0.33257395,1.0317670106887817
230.9,0.41208732,0.045652602,0.04710285,0.36498448,1.0317670106887817
231.0,0.42019722,0.04553312,0.046979573,0.37321764,1.0317670106887817
231.1,0.40552056,0.045414347,0.046857025,0.35866353,1.0317670106887817
231.2,0.37080464,0.045296445,0.04673538,0.32406926,1.0317670106887817
231.3,0.3191291,0.045179054,0.04661426,0.27251485,1.0317670106887817
231.40001,0.2540901,0.045062438,0.046493936,0.20759617,1.0317670106887817
231.5,0.17997234,0.04494656,0.046374377,0.13359796,1.0317670106887817
231.6,0.102843724,0.044831272,0.04625543,0.056588296,1.0317670106887817
231.7,0.030265756,0.044716742,0.04613726,-0.015871502,1.0317670106887817
231.8,0.0,0.044602748,0.046019644,-0.046019644,1.0317670106887817
231.90001,0.0,0.044489413,0.04590271,-0.04590271,1.0317670106887817
232.0,0.0,0.04437671,0.045786425,-0.045786425,1.0317670106887817
232.1,0.0,0.04426483,0.045670994,-0.045670994,1.0317670106887817
232.20001,3.9503466e-06,0.0441534,0.04555602,-0.04555207,1.0317670106887817
232.3,0.032363042,0.04404261,0.045441713,-0.013078671,1.0317670106887817
232.40001,0.09138093,0.04393255,0.045328155,0.046052776,1.0317670106887817
232.5,0.14519218,0.043822907,0.04521503,0.09997715,1.0317670106887817
232.6,0.18758032,0.043713883,0.04510254,0.14247778,1.0317670106887817
232.70001,0.2168036,0.043605626,0.044990845,0.17181274,1.0317670106887817
232.8,0.2356611,0.04349782,0.044879615,0.19078149,1.0317670106887817
232.9,0.24966411,0.043390572,0.04476896,0.20489515,1.0317670106887817
233.0,0.26454988,0.04328404,0.044659045,0.21989083,1.0317670106887817
233.09999,0.28400117,0.043178026,0.044549663,0.23945151,1.0317670106887817
233.2,0.3083134,0.043072507,0.04444079,0.26387262,1.0317670106887817
233.29999,0.33441135,0.042967495,0.044332445,0.2900789,1.0317670106887817
233.4,0.3571445,0.042863186,0.04422482,0.31291968,1.0317670106887817
233.5,0.37118295,0.042759206,0.04411754,0.3270654,1.0317670106887817
233.59999,0.3727401,0.04265599,0.04401104,0.32872903,1.0317670106887817
233.7,0.36059847,0.042553157,0.04390494,0.31669354,1.0317670106887817
233.8,0.33608574,0.04245095,0.04379949,0.29228625,1.0317670106887817
233.9,0.30216175,0.042349223,0.04369453,0.25846723,1.0317670106887817
234.0,0.2624451,0.042248067,0.043590162,0.21885493,1.0317670106887817
234.09999,0.22032449,0.04214732,0.043486215,0.17683828,1.0317670106887817
234.2,0.17888188,0.04204717,0.043382883,0.135499,1.0317670106887817
234.3,0.1414726,0.041947365,0.04327991,0.098192684,1.0317670106887817
234.4,0.11216413,0.041848183,0.043177575,0.06898656,1.0317670106887817
234.5,0.096232764,0.04174946,0.043075714,0.05315705,1.0317670106887817
234.6,0.09957297,0.041651275,0.042974412,0.05659856,1.0317670106887817
234.7,0.12723477,0.04155343,0.042873457,0.084361315,1.0317670106887817
234.8,0.18171014,0.04145621,0.04277315,0.138937,1.0317670106887817
234.9,0.2608663,0.0413595,0.042673368,0.21819295,1.0317670106887817
235.0,0.35769972,0.04126308,0.042573884,0.31512582,1.0317670106887817
235.1,0.46050203,0.041167285,0.04247505,0.41802698,1.0317670106887817
235.2,0.55510944,0.04107195,0.042376686,0.51273274,1.0317670106887817
235.3,0.62839395,0.04097694,0.042278655,0.5861153,1.0317670106887817
235.40001,0.670609,0.04088242,0.04218113,0.62842786,1.0317670106887817
235.5,0.67814577,0.04078835,0.04208407,0.63606167,1.0317670106887817
235.6,0.65386575,0.040694725,0.041987475,0.6118783,1.0317670106887817
235.7,0.6061568,0.040601544,0.041891333,0.5642655,1.0317670106887817
235.8,0.54677427,0.040508814,0.04179566,0.5049786,1.0317670106887817
235.90001,0.48775187,0.04041648,0.04170039,0.44605148,1.0317670106887817
236.0,0.43925497,0.04032459,0.041605584,0.39764938,1.0317670106887817
236.1,0.4076748,0.040233146,0.041511234,0.36616355,1.0317670106887817
236.20001,0.39510453,0.040142182,0.04141738,0.35368714,1.0317670106887817
236.3,0.3998783,0.04005151,0.041323826,0.35855448,1.0317670106887817
236.40001,0.4173381,0.03996124,0.04123069,0.37610742,1.0317670106887817
236.5,0.4408747,0.03987148,0.04113808,0.3997366,1.0317670106887817
236.6,0.4628859,0.039781973,0.041045725,0.42184016,1.0317670106887817
236.70001,0.47542372,0.039693,0.04095393,0.4344698,1.0317670106887817
236.8,0.4711543,0.039604433,0.04086255,0.43029174,1.0317670106887817
236.9,0.44431219,0.03951615,0.040771462,0.40354073,1.0317670106887817
237.0,0.39192337,0.03942826,0.040680777,0.3512426,1.0317670106887817
237.09999,0.31490728,0.03934088,0.04059062,0.27431667,1.0317670106887817
237.2,0.21861632,0.03925391,0.040500887,0.17811543,1.0317670106887817
237.29999,0.112330996,0.03916717,0.040411394,0.071919605,1.0317670106887817
237.4,0.007737943,0.039080843,0.040322326,-0.032584384,1.0317670106887817
237.5,0.0,0.038994893,0.040233646,-0.040233646,1.0317670106887817
237.59999,0.0,0.038909458,0.040145494,-0.040145494,1.0317670106887817
237.7,0.0,0.038824268,0.0400576,-0.0400576,1.0317670106887817
237.8,0.0,0.038739305,0.039969936,-0.039969936,1.0317670106887817
237.9,0.0,0.038654886,0.039882835,-0.039882835,1.0317670106887817
238.0,0.0,0.03857092,0.0397962,-0.0397962,1.0317670106887817
238.09999,0.0,0.0384871,0.03970972,-0.03970972,1.0317670106887817
238.2,0.0,0.038403653,0.03962362,-0.03962362,1.0317670106887817
238.3,0.0,0.038320687,0.039538022,-0.039538022,1.0317670106887817
238.4,0.0,0.038237896,0.0394526,-0.0394526,1.0317670106887817
238.5,0.0,0.0381556,0.03936769,-0.03936769,1.0317670106887817
238.6,0.0,0.03807359,0.03928307,-0.03928307,1.0317670106887817
238.7,0.0,0.03799189,0.03919878,-0.03919878,1.0317670106887817
238.8,0.0,0.037910577,0.03911488,-0.03911488,1.0317670106887817
238.9,0.0,0.037829593,0.039031327,-0.039031327,1.0317670106887817
239.0,0.0,0.037748925,0.038948096,-0.038948096,1.0317670106887817
239.1,0.0,0.0376686,0.03886522,-0.03886522,1.0317670106887817
239.2,0.0,0.037588645,0.038782723,-0.038782723,1.0317670106887817
239.3,0.0,0.03750889,0.038700435,-0.038700435,1.0317670106887817
239.40001,0.0,0.037429493,0.038618516,-0.038618516,1.0317670106887817
239.5,0.0,0.037350565,0.03853708,-0.03853708,1.0317670106887817
239.6,0.0,0.03727183,0.038455848,-0.038455848,1.0317670106887817
239.7,0.0,0.037193358,0.03837488,-0.03837488,1.0317670106887817
239.8,0.0,0.03711538,0.038294423,-0.038294423,1.0317670106887817
239.90001,0.0,0.03703759,0.038214162,-0.038214162,1.0317670106887817
240.0,0.0,0.036960114,0.038134225,-0.038134225,1.0317670106887817
