ppm,target,reconstructed_raw,reconstructed,difference,alpha
236.5,0.0,0.036818087,0.03740624,-0.03740624,1.015974521636963
236.6,0.0,0.036729045,0.037315775,-0.037315775,1.015974521636963
236.70001,0.0,0.036640484,0.037225798,-0.037225798,1.015974521636963
236.8,0.0,0.036552325,0.03713623,-0.03713623,1.015974521636963
236.9,0.0,0.03646463,0.037047137,-0.037047137,1.015974521636963
237.0,0.0,0.036377236,0.036958344,-0.036958344,1.015974521636963
237.09999,0.0,0.03629042,0.03687014,-0.03687014,1.015974521636963
237.2,0.0,0.036204,0.03678234,-0.03678234,1.015974521636963
237.29999,0.008983995,0.03611798,0.036694948,-0.027710952,1.015974521636963
237.4,0.021440754,0.036032353,0.03660795,-0.015167197,1.015974521636963
237.5,0.034133993,0.0359471,0.036521338,-0.0023873448,1.015974521636963
237.59999,0.046836916,0.035862282,0.036435165,0.010401752,1.015974521636963
237.7,0.059441395,0.035777852,0.036349386,0.02309201,1.015974521636963
237.8,0.071870804,0.03569383,0.036264025,0.03560678,1.015974521636963
237.9,0.08413173,0.03561023,0.036179084,0.04795265,1.015974521636963
238.0,0.09620899,0.035527032,0.036094557,0.060114432,1.015974521636963
238.09999,0.108026475,0.035444178,0.03601038,0.07201609,1.015974521636963
238.2,0.11942611,0.035361722,0.03592661,0.0834995,1.015974521636963
238.3,0.13021132,0.03527961,0.035843182,0.094368145,1.015974521636963
238.4,0.14012444,0.035197947,0.035760216,0.104364224,1.015974521636963
238.5,0.14892578,0.035116576,0.035677545,0.11324824,1.015974521636963
238.6,0.15648736,0.035035636,0.035595313,0.12089205,1.015974521636963
238.7,0.16282977,0.034955055,0.035513446,0.12731633,1.015974521636963
238.8,0.16818996,0.03487485,0.03543196,0.13275799,1.015974521636963
238.9,0.1729448,0.034794968,0.0353508,0.137594,1.015974521636963
239.0,0.17758133,0.034715474,0.035270035,0.14231129,1.015974521636963
239.1,0.18257132,0.03463634,0.03518964,0.14738168,1.015974521636963
239.2,0.18830515,0.034557573,0.035109613,0.15319555,1.015974521636963
239.3,0.19498886,0.03447908,0.03502987,0.15995899,1.015974521636963
239.40001,0.2026456,0.034400977,0.034950517,0.16769508,1.015974521636963
239.5,0.21110263,0.034323268,0.034871567,0.17623107,1.015974521636963
239.6,0.22005543,0.03424579,0.034792848,0.18526259,1.015974521636963
239.7,0.22918375,0.034168757,0.034714587,0.19446915,1.015974521636963
239.8,0.23817514,0.03409206,0.034636665,0.20353848,1.015974521636963
239.90001,0.24684593,0.03401564,0.034559023,0.2122869,1.015974521636963
240.0,0.25509873,0.033939574,0.03448174,0.220617,1.015974521636963
