ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.2,0.0,0.042436633,0.043321233,-0.043321233,1.0208451747894287
230.3,0.0,0.04231156,0.043193553,-0.043193553,1.0208451747894287
230.4,0.0,0.042187363,0.043066766,-0.043066766,1.0208451747894287
230.5,0.0,0.042064,0.042940833,-0.042940833,1.0208451747894287
230.6,0.0,0.041941546,0.042815823,-0.042815823,1.0208451747894287
230.7,0.0,0.041819993,0.042691737,-0.042691737,1.0208451747894287
230.8,0.0,0.041699186,0.04256841,-0.04256841,1.0208451747894287
230.9,0.0,0.041579302,0.04244603,-0.04244603,1.0208451747894287
231.0,0.0,0.041460145,0.04232439,-0.04232439,1.0208451747894287
231.1,0.0,0.041341867,0.042203646,-0.042203646,1.0208451747894287
231.2,0.0,0.04122438,0.042083707,-0.042083707,1.0208451747894287
231.3,0.0,0.041107614,0.04196451,-0.04196451,1.0208451747894287
231.40001,0.0,0.040991656,0.041846134,-0.041846134,1.0208451747894287
231.5,0.0,0.040876497,0.041728575,-0.041728575,1.0208451747894287
231.6,0.0,0.040761944,0.041611634,-0.041611634,1.0208451747894287
231.7,0.0,0.040648315,0.041495636,-0.041495636,1.0208451747894287
231.8,0.0,0.040535398,0.041380364,-0.041380364,1.0208451747894287
231.90001,0.0,0.040423065,0.041265693,-0.041265693,1.0208451747894287
232.0,0.0,0.04031155,0.04115185,-0.04115185,1.0208451747894287
232.1,0.0,0.040200733,0.041038726,-0.041038726,1.0208451747894287
232.20001,0.0,0.040090658,0.040926356,-0.040926356,1.0208451747894287
232.3,0.0,0.039981246,0.04081466,-0.04081466,1.0208451747894287
232.40001,0.0,0.03987245,0.0407036,-0.0407036,1.0208451747894287
232.5,0.0,0.039764404,0.0405933,-0.0405933,1.0208451747894287
232.6,0.0,0.039656963,0.04048362,-0.04048362,1.0208451747894287
232.70001,0.0,0.039550193,0.04037462,-0.04037462,1.0208451747894287
232.8,0.0,0.039444048,0.040266264,-0.040266264,1.0208451747894287
232.9,0.0,0.03933862,0.04015864,-0.04015864,1.0208451747894287
233.0,0.0,0.03923376,0.040051594,-0.040051594,1.0208451747894287
233.09999,0.0,0.039129563,0.039945226,-0.039945226,1.0208451747894287
233.2,0.0,0.03902596,0.03983946,-0.03983946,1.0208451747894287
233.29999,0.0,0.038923014,0.03973437,-0.03973437,1.0208451747894287
233.4,0.0,0.03882062,0.039629843,-0.039629843,1.0208451747894287
233.5,0.0,0.038718816,0.039525915,-0.039525915,1.0208451747894287
233.59999,0.0,0.038617577,0.039422568,-0.039422568,1.0208451747894287
233.7,0.0,0.038516983,0.039319877,-0.039319877,1.0208451747894287
233.8,0.0,0.038416967,0.039217774,-0.039217774,1.0208451747894287
233.9,0.0,0.038317475,0.03911621,-0.03911621,1.0208451747894287
234.0,0.0,0.03821853,0.039015204,-0.039015204,1.0208451747894287
234.09999,0.0,0.038120173,0.038914796,-0.038914796,1.0208451747894287
234.2,0.0,0.038022425,0.03881501,-0.03881501,1.0208451747894287
234.3,0.0,0.037925154,0.03871571,-0.03871571,1.0208451747894287
234.4,0.0,0.037828457,0.038616996,-0.038616996,1.0208451747894287
234.5,0.0,0.03773221,0.038518745,-0.038518745,1.0208451747894287
234.6,0.0,0.0376366,0.038421143,-0.038421143,1.0208451747894287
234.7,0.0,0.037541475,0.038324032,-0.038324032,1.0208451747894287
234.8,0.0,0.03744684,0.038227428,-0.038227428,1.0208451747894287
234.9,0.0,0.0373528,0.038131427,-0.038131427,1.0208451747894287
235.0,0.0,0.0372592,0.038035873,-0.038035873,1.0208451747894287
235.1,0.0,0.03716604,0.037940774,-0.037940774,1.0208451747894287
235.2,0.0,0.03707347,0.037846275,-0.037846275,1.0208451747894287
235.3,0.0,0.036981408,0.037752293,-0.037752293,1.0208451747894287
235.40001,0.0,0.03688976,0.037658736,-0.037658736,1.0208451747894287
235.5,0.0,0.036798615,0.03756569,-0.03756569,1.0208451747894287
235.6,0.0,0.03670797,0.037473157,-0.037473157,1.0208451747894287
235.7,0.0,0.036617786,0.03738109,-0.03738109,1.0208451747894287
235.8,0.0,0.036528036,0.03728947,-0.03728947,1.0208451747894287
235.90001,0.0,0.03643879,0.03719836,-0.03719836,1.0208451747894287
236.0,0.0,0.036349945,0.037107665,-0.037107665,1.0208451747894287
236.1,0.0,0.036261585,0.037017465,-0.037017465,1.0208451747894287
236.20001,0.0,0.036173705,0.036927752,-0.036927752,1.0208451747894287
236.3,0.0,0.036086194,0.036838416,-0.036838416,1.0208451747894287
236.40001,0.0,0.035999235,0.036749646,-0.036749646,1.0208451747894287
236.5,0.0,0.03591261,0.036661215,-0.036661215,1.0208451747894287
236.6,0.0,0.035826497,0.036573306,-0.036573306,1.0208451747894287
236.70001,0.0,0.03574074,0.03648576,-0.03648576,1.0208451747894287
236.8,0.0,0.03565548,0.036398724,-0.036398724,1.0208451747894287
236.9,0.0,0.035570517,0.03631199,-0.03631199,1.0208451747894287
237.0,0.0,0.035486057,0.03622577,-0.03622577,1.0208451747894287
237.09999,0.0,0.035402037,0.03614,-0.03614,1.0208451747894287
237.2,0.0,0.035318393,0.03605461,-0.03605461,1.0208451747894287
237.29999,0.008983995,0.03523513,0.03596961,-0.026985615,1.0208451747894287
237.4,0.021440754,0.03515229,0.035885047,-0.014444293,1.0208451747894287
237.5,0.034133993,0.035069764,0.0358008,-0.0016668066,1.0208451747894287
237.59999,0.046836916,0.03498779,0.035717115,0.011119802,1.0208451747894287
237.7,0.059441395,0.034906108,0.03563373,0.023807663,1.0208451747894287
237.8,0.071870804,0.034824792,0.03555072,0.036320083,1.0208451747894287
237.9,0.08413173,0.03474391,0.03546815,0.048663583,1.0208451747894287
238.0,0.09620899,0.034663364,0.03538593,0.06082306,1.0208451747894287
238.09999,0.108026475,0.03458323,0.03530412,0.07272235,1.0208451747894287
238.2,0.11942611,0.034503434,0.035222664,0.084203444,1.0208451747894287
238.3,0.13021132,0.034424007,0.03514158,0.09506974,1.0208451747894287
238.4,0.14012444,0.03434501,0.035060935,0.105063505,1.0208451747894287
238.5,0.14892578,0.034266315,0.034980603,0.11394518,1.0208451747894287
238.6,0.15648736,0.03418802,0.034900676,0.12158668,1.0208451747894287
238.7,0.16282977,0.034110103,0.034821134,0.12800863,1.0208451747894287
238.8,0.16818996,0.034032453,0.034741864,0.1334481,1.0208451747894287
238.9,0.1729448,0.0339552,0.034663003,0.13828179,1.0208451747894287
239.0,0.17758133,0.033878367,0.034584567,0.14299676,1.0208451747894287
239.1,0.18257132,0.033801746,0.03450635,0.14806497,1.0208451747894287
239.2,0.18830515,0.033725552,0.034428567,0.15387659,1.0208451747894287
239.3,0.19498886,0.03364963,0.034351062,0.1606378,1.0208451747894287
239.40001,0.2026456,0.033574093,0.034273952,0.16837165,1.0208451747894287
239.5,0.21110263,0.03349889,0.03419718,0.17690545,1.0208451747894287
239.6,0.22005543,0.03342399,0.03412072,0.18593471,1.0208451747894287
239.7,0.22918375,0.033349436,0.034044612,0.19513914,1.0208451747894287
239.8,0.23817514,0.033275314,0.033968944,0.2042062,1.0208451747894287
239.90001,0.24684593,0.03320137,0.03389346,0.21295246,1.0208451747894287
240.0,0.25509873,0.033127803,0.033818357,0.22128037,1.0208451747894287
