ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.7,0.32464707,0.04788183,0.047364075,0.27728298,0.9891868233680725
230.8,0.37980068,0.04774476,0.047228485,0.3325722,0.9891868233680725
230.9,0.41208732,0.047608715,0.047093913,0.3649934,0.9891868233680725
231.0,0.42019722,0.04747355,0.04696021,0.373237,0.9891868233680725
231.1,0.40552056,0.047339465,0.046827577,0.35869297,0.9891868233680725
231.2,0.37080464,0.04720616,0.046695713,0.32410893,0.9891868233680725
231.3,0.3191291,0.047073923,0.046564903,0.2725642,0.9891868233680725
231.40001,0.2540901,0.046942484,0.046434887,0.20765522,0.9891868233680725
231.5,0.17997234,0.046812024,0.04630584,0.1336665,0.9891868233680725
231.6,0.102843724,0.04668242,0.046177637,0.056666087,0.9891868233680725
231.7,0.030265756,0.046553724,0.04605033,-0.015784573,0.9891868233680725
231.8,0.0,0.04642593,0.04592392,-0.04592392,0.9891868233680725
231.90001,0.0,0.04629883,0.045798194,-0.045798194,0.9891868233680725
232.0,0.0,0.046172664,0.04567339,-0.04567339,0.9891868233680725
232.1,0.0,0.046047203,0.04554929,-0.04554929,0.9891868233680725
232.20001,3.9503466e-06,0.045922756,0.045426186,-0.045422237,0.9891868233680725
232.3,0.032363042,0.045799084,0.04530385,-0.012940809,0.9891868233680725
232.40001,0.09138093,0.04567607,0.04518217,0.046198763,0.9891868233680725
232.5,0.14519218,0.045553964,0.04506138,0.1001308,0.9891868233680725
232.6,0.18758032,0.045432504,0.044941235,0.14263909,0.9891868233680725
232.70001,0.2168036,0.045311883,0.044821918,0.17198168,0.9891868233680725
232.8,0.2356611,0.045192003,0.044703335,0.19095777,0.9891868233680725
232.9,0.24966411,0.045072936,0.044585552,0.20507856,0.9891868233680725
233.0,0.26454988,0.044954445,0.044468343,0.22008154,0.9891868233680725
233.09999,0.28400117,0.044836875,0.044352047,0.23964912,0.9891868233680725
233.2,0.3083134,0.04471989,0.044236325,0.26407707,0.9891868233680725
233.29999,0.33441135,0.044603568,0.04412126,0.2902901,0.9891868233680725
233.4,0.3571445,0.044488095,0.044007037,0.31313747,0.9891868233680725
233.5,0.37118295,0.04437313,0.043893315,0.32728964,0.9891868233680725
233.59999,0.3727401,0.044259008,0.043780427,0.32895967,0.9891868233680725
233.7,0.36059847,0.044145457,0.043668106,0.31693035,0.9891868233680725
233.8,0.33608574,0.04403264,0.043556508,0.29252923,0.9891868233680725
233.9,0.30216175,0.04392046,0.043445542,0.25871623,0.9891868233680725
234.0,0.2624451,0.043808896,0.043335184,0.21910991,0.9891868233680725
234.09999,0.22032449,0.04369804,0.043225523,0.17709896,0.9891868233680725
234.2,0.17888188,0.043587767,0.043116443,0.13576543,0.9891868233680725
234.3,0.1414726,0.04347809,0.043007955,0.09846464,0.9891868233680725
234.4,0.11216413,0.043369062,0.042900104,0.069264024,0.9891868233680725
234.5,0.096232764,0.04326061,0.042792827,0.053439938,0.9891868233680725
234.6,0.09957297,0.043152902,0.042686284,0.056886688,0.9891868233680725
234.7,0.12723477,0.0430457,0.04258024,0.08465453,0.9891868233680725
234.8,0.18171014,0.04293902,0.04247471,0.13923544,0.9891868233680725
234.9,0.2608663,0.04283306,0.0423699,0.21849641,0.9891868233680725
235.0,0.35769972,0.04272749,0.042265467,0.31543425,0.9891868233680725
235.1,0.46050203,0.04262264,0.042161755,0.41834027,0.9891868233680725
235.2,0.55510944,0.042518348,0.04205859,0.51305085,0.9891868233680725
235.3,0.62839395,0.042414583,0.041955948,0.586438,0.9891868233680725
235.40001,0.670609,0.042311437,0.041853916,0.6287551,0.9891868233680725
235.5,0.67814577,0.04220877,0.041752357,0.6363934,0.9891868233680725
235.6,0.65386575,0.042106587,0.041651282,0.61221445,0.9891868233680725
235.7,0.6061568,0.042005066,0.041550856,0.56460595,0.9891868233680725
235.8,0.54677427,0.04190401,0.041450895,0.50532335,0.9891868233680725
235.90001,0.48775187,0.041803453,0.041351426,0.44640043,0.9891868233680725
236.0,0.43925497,0.04170336,0.041252412,0.39800256,0.9891868233680725
236.1,0.4076748,0.04160397,0.0411541,0.3665207,0.9891868233680725
236.20001,0.39510453,0.041505005,0.041056205,0.3540483,0.9891868233680725
236.3,0.3998783,0.04140656,0.040958825,0.35891947,0.9891868233680725
236.40001,0.4173381,0.04130857,0.040861893,0.3764762,0.9891868233680725
236.5,0.4408747,0.04121101,0.040765386,0.40010932,0.9891868233680725
236.6,0.4628859,0.04111406,0.040669486,0.42221642,0.9891868233680725
236.70001,0.47542372,0.041017566,0.040574037,0.43484968,0.9891868233680725
236.8,0.4711543,0.04092153,0.04047904,0.43067527,0.9891868233680725
236.9,0.44431219,0.040825933,0.040384475,0.4039277,0.9891868233680725
237.0,0.39192337,0.040730868,0.040290438,0.35163292,0.9891868233680725
237.09999,0.31490728,0.04063631,0.0401969,0.2747104,0.9891868233680725
237.2,0.21861632,0.0405421,0.04010371,0.1785126,0.9891868233680725
237.29999,0.112330996,0.0404484,0.040011026,0.07231997,0.9891868233680725
237.4,0.007737943,0.04035516,0.03991879,-0.03218085,0.9891868233680725
237.5,0.0,0.040262286,0.039826922,-0.039826922,0.9891868233680725
237.59999,0.0,0.040170062,0.039735697,-0.039735697,0.9891868233680725
237.7,0.0,0.040078104,0.039644733,-0.039644733,0.9891868233680725
237.8,0.0,0.039986502,0.039554123,-0.039554123,0.9891868233680725
237.9,0.0,0.039895546,0.03946415,-0.03946415,0.9891868233680725
238.0,0.0,0.039804917,0.0393745,-0.0393745,0.9891868233680725
238.09999,0.0,0.039714683,0.039285243,-0.039285243,0.9891868233680725
238.2,0.0,0.039624885,0.039196413,-0.039196413,0.9891868233680725
238.3,0.0,0.039535474,0.03910797,-0.03910797,0.9891868233680725
238.4,0.0,0.039446518,0.039019976,-0.039019976,0.9891868233680725
238.5,0.0,0.039358005,0.03893242,-0.03893242,0.9891868233680725
238.6,0.0,0.039269842,0.03884521,-0.03884521,0.9891868233680725
238.7,0.0,0.039182052,0.03875837,-0.03875837,0.9891868233680725
238.8,0.0,0.03909474,0.038672,-0.038672,0.9891868233680725
238.9,0.0,0.03900781,0.03858601,-0.03858601,0.9891868233680725
239.0,0.0,0.038921256,0.038500395,-0.038500395,0.9891868233680725
239.1,0.0,0.038835015,0.038415086,-0.038415086,0.9891868233680725
239.2,0.0,0.038749274,0.03833027,-0.03833027,0.9891868233680725
239.3,0.0,0.038663894,0.038245816,-0.038245816,0.9891868233680725
239.40001,0.0,0.03857881,0.03816165,-0.03816165,0.9891868233680725
239.5,0.0,0.038494203,0.038077958,-0.038077958,0.9891868233680725
239.6,0.0,0.038409796,0.037994463,-0.037994463,0.9891868233680725
239.7,0.0,0.03832598,0.037911553,-0.037911553,0.9891868233680725
239.8,0.0,0.038242396,0.037828874,-0.037828874,0.9891868233680725
239.90001,0.0,0.03815925,0.037746627,-0.037746627,0.9891868233680725
240.0,0.0,0.038076434,0.037664708,-0.037664708,0.9891868233680725
