ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
151.5,9.764070510864258,5.012425321063347,5.681277973261691,4.751645189800911,4.082792537602566
151.60000610351562,9.803214073181152,5.022965948441254,5.662289462788202,4.780248124739899,4.1409246103929505
151.6999969482422,9.844276428222656,5.043783600801305,5.644601573812044,4.800492827421351,4.199674854410612
151.8000030517578,9.870267868041992,5.072292299001617,5.628083232869917,4.797975569040375,4.242184635172075
151.90000915527344,9.874115943908691,5.10466980830364,5.612598272889125,4.769446135605051,4.261517671019567
152.0,9.868457794189453,5.136846642849491,5.5980058171345695,4.731611151339962,4.270451977054884
152.10000610351562,9.838746070861816,5.165520835786992,5.584160737918675,4.673225235074824,4.254585332943141
152.20001220703125,9.796427726745605,5.188835278508407,5.570914186921579,4.607592448237199,4.225513539824027
152.3000030517578,9.767318725585938,5.206641323046199,5.558114192962035,4.5606774025397385,4.209204532623903
152.40000915527344,9.739745140075684,5.220457656135352,5.5456063221173615,4.519287483940332,4.194138817958322
152.5,9.731280326843262,5.233298858557475,5.533234394224724,4.497981468285786,4.1980459326185375
152.60000610351562,9.741543769836426,5.249557477753228,5.520841249016298,4.491986292083197,4.220702520820128
152.70001220703125,9.763999938964844,5.27472902908238,5.508269554456646,4.489270909882464,4.2557303845081975
152.8000030517578,9.79942798614502,5.3148813225797085,5.495362649269556,4.484546663565311,4.304065336875463
152.89999389648438,9.850250244140625,5.375848295477738,5.481965411170258,4.474401948662887,4.368284832970367
153.0,9.892767906188965,5.462275692255162,5.467925141962106,4.430492213933803,4.424842764226859
153.09999084472656,9.92032241821289,5.576634537625637,5.453092460418045,4.343687880587254,4.467229957794846
153.1999969482422,9.936919212341309,5.718515058691992,5.437322193748033,4.218404153649317,4.499597018593276
153.29998779296875,9.916010856628418,5.883861643406647,5.420474258454412,4.032149213221771,4.495536598174006
153.39999389648438,9.86633586883545,6.06479049906477,5.402414521496134,3.801545369770679,4.463921347339316
153.5,9.791215896606445,6.2495737965210765,5.3830156329168455,3.541642100085369,4.4082002636896
153.59999084472656,9.67672061920166,6.423638584531659,5.362157821436105,3.253082034670001,4.314562797765555
153.6999969482422,9.534698486328125,6.5714843485351935,5.339729644951016,2.9632141377929315,4.194968841377109
153.8000030517578,9.378962516784668,6.679005882892284,5.315628688439823,2.699956633892384,4.063333828344845
153.89999389648438,9.235990524291992,6.736035666623536,5.2897622023900155,2.499954857668456,3.9462283219019767
154.0,9.093488693237305,6.737895252697399,5.2620476755814085,2.3555934405399057,3.831441017655896
154.09999084472656,8.97845458984375,6.685562744740253,5.23241333682798,2.2928918451034974,3.74604125301577
154.1999969482422,8.902260780334473,6.584863161106568,5.200798581109288,2.317397619227904,3.701462199225185
154.3000030517578,8.837849617004395,6.4452628998622,5.1671543163903575,2.392586717142194,3.670695300614037
154.39999389648438,8.789108276367188,6.278605735567112,5.131443228325411,2.5105025408000756,3.6576650480417765
154.5,8.76320743560791,6.0978096720933195,5.093639960952709,2.6653977635145907,3.669567474655201
154.60000610351562,8.72280502319336,5.915689650722015,5.053731212402367,2.807115372471344,3.6690738107909926
154.6999969482422,8.684621810913086,5.7435349890942575,5.0117157455439285,2.9410868218188284,3.6729060653691574
154.8000030517578,8.643887519836426,5.5898889813975075,4.967604314383912,3.0539985384389183,3.6762832054525134
154.89999389648438,8.588436126708984,5.460006333284127,4.921419507874219,3.128429793424857,3.667016618834765
155.0,8.522364616394043,5.3554305061503555,4.873195513600264,3.1669341102436874,3.6491691027937794
155.10000610351562,8.45862102508545,5.274382679318023,4.822977804573545,3.184238345767426,3.635643220511904
155.1999969482422,8.389534950256348,5.212315711460235,4.770822753049151,3.1772192387961127,3.6187121972071967
155.3000030517578,8.313033103942871,5.162851118290064,4.716797175917695,3.1501819856528073,3.596235928025176
155.40000915527344,8.223050117492676,5.118984607577261,4.660977816777546,3.104065509915415,3.56207230071513
155.5,8.103769302368164,5.074125623934549,4.603450770273015,3.029643678433615,3.5003185320951493
155.60000610351562,7.979543209075928,5.022847525560451,4.544310854684079,2.956695683515477,3.4352323543918484
155.6999969482422,7.829710960388184,4.961274068954879,4.483660939071694,2.868436891433305,3.34605002131649
155.8000030517578,7.668367862701416,4.88699368859119,4.421611231519029,2.7813741741102262,3.2467566311823868
155.90000915527344,7.497058391571045,4.798999542235947,4.358278535163701,2.698058849335098,3.1387798564073437
156.0,7.334838390350342,4.6975463134068605,4.293785478790717,2.6372920769434813,3.0410529115596248
156.10000610351562,7.1790385246276855,4.584006518337503,4.228259728752916,2.5950320062901824,2.9507787958747693
156.20001220703125,7.028732776641846,4.460812037776748,4.161833188908469,2.567920738865098,2.8668995877333767
156.3000030517578,6.892280101776123,4.33113204639244,4.094641195117581,2.5611480553836827,2.797638906658542
156.40000915527344,6.7727437019348145,4.198306168521867,4.026821710627407,2.5744375334129472,2.7459219913074078
156.5,6.646048069000244,4.065321237326032,3.9585145284008334,2.5807268316742125,2.6875335405994107
156.60000610351562,6.532295227050781,3.933966974334055,3.8898604861164565,2.598328252716726,2.6424347409343247
156.70001220703125,6.421935081481934,3.8045736257804776,3.8210006991901473,2.617361455701456,2.6009343822917863
156.8000030517578,6.309276103973389,3.676024597682499,3.752075816749065,2.6332515062908897,2.557200287224324
156.89999389648438,6.224846363067627,3.5463406423523907,3.683225305033507,2.6785057207152363,2.54162105803412
157.0,6.147414684295654,3.4136696061146665,3.6145867622171837,2.7337450781809878,2.5328279220784706
157.09999084472656,6.077091217041016,3.277266267158751,3.546295268129252,2.7998249498822645,2.5307959489117637
157.1999969482422,6.024096488952637,3.137843392488975,3.4784827718384985,2.886253096463662,2.545613717114138
157.29998779296875,5.962569236755371,2.9976359042972263,3.4112775195284977,2.964933332458145,2.5512917172268734
157.39999389648438,5.896630764007568,2.859671513935581,3.3448035245591536,3.0369592500719875,2.5518272394484147
157.5,5.832712650299072,2.727210566825306,3.2791800810817042,3.105502083473766,2.553532569217368
157.59999084472656,5.757691860198975,2.6031023967574356,3.2145213220577813,3.154589463441539,2.5431705381411933
157.6999969482422,5.66817045211792,2.489429809503747,3.150935822035022,3.178740642614173,2.517234630082898
157.8000030517578,5.57670259475708,2.387573001442803,3.088526244558472,3.189129593314277,2.488176350198608
157.89999389648438,5.486632347106934,2.2982447395789336,3.0273890336546567,3.188387607528,2.459243313452277
158.0,5.383427143096924,2.221632320351233,2.9676141484194503,3.1617948227456907,2.4158129946774736
158.09999084472656,5.28017520904541,2.1576425910333796,2.9092848393770234,3.1225326180120305,2.3708903696683867
158.1999969482422,5.151613235473633,2.1059363865127807,2.8524774649599003,3.045676848960852,2.2991357705137325
158.3000030517578,5.009074687957764,2.0660660286605435,2.7972613461935483,2.94300865929722,2.2118133417642154
158.39999389648438,4.840561866760254,2.0374562498423074,2.7436986574563074,2.8031056169179465,2.0968632093039465
158.5,4.6454949378967285,2.0193543958491205,2.691844351029255,2.626140542047608,1.9536505868674734
158.60000610351562,4.45118522644043,2.0107621717056787,2.6417461130523727,2.440423054734751,1.809439113388057
158.6999969482422,4.26924991607666,2.0102851356031977,2.593444348463562,2.2589647804734625,1.6758055676130983
158.8000030517578,4.09025764465332,2.0159882626242904,2.546972192515157,2.07426938202903,1.5432854521381634
158.89999389648438,3.9642446041107178,2.025278760595228,2.5023555465367897,1.93896584351549,1.461889057573928
159.0,3.865675210952759,2.0349105295249643,2.4596131357409377,1.8307646814277945,1.4060620752118211
159.10000610351562,3.819288969039917,2.041179757555753,2.4187565870441796,1.7781092114841641,1.4005323819957374
159.1999969482422,3.7980804443359375,2.040391799454511,2.379790525097893,1.7576886448814264,1.4182899192380445
159.3000030517578,3.7990365028381348,2.0295258807743153,2.3427126849805857,1.7695106220638195,1.456323817857549
159.40000915527344,3.8023054599761963,2.0069047569481455,2.3075140402929852,1.7954007030280508,1.494791419683211
159.5,3.8103137016296387,1.972602132593238,2.274178945708343,1.8377115690364008,1.536134755921296
159.60000610351562,3.798872232437134,1.9283631348484533,2.2426852933551755,1.8705090975886804,1.5561869390819583
159.6999969482422,3.7944443225860596,1.8771514325665208,2.213004682738555,1.9172928900195387,1.5814396398475044
159.8000030517578,3.765293836593628,1.8224009176708051,2.1851026042292587,1.9428929189228228,1.5801912323643692
159.90000915527344,3.7401230335235596,1.7674291650500749,2.158938636457737,1.9726938684734847,1.5811843970658224
160.0,3.714177370071411,1.715009450285308,2.1344666582321405,1.9991679197861032,1.5797107118392706
160.10000610351562,3.68725323677063,1.6671900184958304,2.1116350758472078,2.0200632182747995,1.575618160923422
160.20001220703125,3.6660473346710205,1.6253746019883977,2.0903870668547353,2.040672732682623,1.5756602678162852
160.3000030517578,3.6546390056610107,1.5904211472822993,2.0706608415187335,2.0642178583787114,1.5839781641422772
160.40000915527344,3.6404354572296143,1.5627765892665906,2.052389923272226,2.0776588679630237,1.5880455339573882
160.5,3.632145643234253,1.54264172657075,2.035503449522387,2.089503916663503,1.5966421937118658
160.60000610351562,3.6396732330322266,1.5300289465254053,2.019926494112182,2.1096442865068212,1.6197467389200444
160.70001220703125,3.6533000469207764,1.5248348149198137,2.005580412637259,2.1284652320009627,1.6477196342835172
160.8000030517578,3.6672184467315674,1.5268337584632405,1.9923832116358717,2.140384688268327,1.6748352350956957
160.89999389648438,3.673609972000122,1.5356540333635422,1.9802499424179854,2.13795593863658,1.6933600295821367
161.0,3.668055772781372,1.5507244598054655,1.9690931199804171,2.1173313129759066,1.698962652800955
161.09999084472656,3.6343061923980713,1.5711962578943854,1.958823167072514,2.063109934503686,1.6754830253255573
161.1999969482422,3.556901216506958,1.5959061334110345,1.9493488830380357,1.9609950830959235,1.6075523334689223
161.29998779296875,3.449197769165039,1.6233636427342617,1.940577936571675,1.8258341264307774,1.508619832593364
161.39999389648438,3.314479351043701,1.6518997169352616,1.932417381002705,1.6625796341084396,1.3820619700409962
161.5,3.1617562770843506,1.6798999152132978,1.9247741901645166,1.4818563618710527,1.236982086919834
161.59999084472656,3.0029044151306152,1.706182857846386,1.9175558123393601,1.2967215572842292,1.0853486027912551
161.6999969482422,2.866305351257324,1.7303807649881833,1.9106707391952127,1.135924586269141,0.9556346120621115
161.8000030517578,2.7447099685668945,1.7531304693062708,1.9040290860697133,0.9915794992606237,0.8406808824971812
161.89999389648438,2.6572468280792236,1.7760443057551782,1.8975431794180522,0.8812025223240454,0.7597036486611715
162.0,2.600817918777466,1.801444527207721,1.8911281467409162,0.7993733915697447,0.7096897720365496
162.09999084472656,2.561595916748047,1.831931234362699,1.8847025038580831,0.7296646823853479,0.6768934128899637
162.1999969482422,2.511300802230835,1.8700330530211886,1.8781887340050625,0.6412677492096464,0.6331120682257725
162.3000030517578,2.460484027862549,1.9178787459515974,1.8715138529155102,0.5426052819109515,0.5889701749470386
162.39999389648438,2.3856701850891113,1.9770035989119492,1.8646099538206258,0.4086665861771621,0.5210602312684856
162.5,2.2964043617248535,2.0482113019133834,1.8574147261565845,0.2481930598114701,0.438989635568269
162.60000610351562,2.1813724040985107,2.1313227341550203,1.8498719417285852,0.05004966994349047,0.3315004623699256
162.6999969482422,2.0634162425994873,2.224930075510997,1.8419319021396987,-0.16151383291150978,0.2214843404597886
162.8000030517578,1.9717788696289062,2.3261209406773844,1.8335518414567256,-0.35434207104847815,0.1382270281721807
162.89999389648438,1.8935579061508179,2.4300667481754203,1.8246962783538692,-0.5365088420246025,0.06886162779694871
163.0,1.8547399044036865,2.530020119012079,1.815337312346303,-0.6752802146083923,0.0394025920573835
163.10000610351562,1.8427248001098633,2.617492263254661,1.80545485919557,-0.7747674631447978,0.037269940914293365
163.1999969482422,1.8706213235855103,2.6832191918197736,1.7950368211311893,-0.8125978682342634,0.07558450245432091
163.3000030517578,1.9230883121490479,2.7187334209833978,1.7840791881799412,-0.7956451088343499,0.1390091239691067
163.40000915527344,1.9751874208450317,2.718147004751472,1.7725860676164666,-0.7429595839064405,0.2026013532285651
163.5,2.025559186935425,2.67967839723309,1.7605696393350665,-0.6541192102976652,0.2649895476003583
163.60000610351562,2.046257257461548,2.6060731263886225,1.7480500357806328,-0.5598158689270747,0.29820722168091507
163.6999969482422,2.027566432952881,2.5038560947530186,1.7350551459533914,-0.47628966180013776,0.2925112869994895
163.8000030517578,1.9655481576919556,2.381597848641121,1.72162034390377,-0.41604969094916555,0.2439278137881855
163.90000915527344,1.8569371700286865,2.2481994283489257,1.70778814304613,-0.3912622583202392,0.1491490269825566
164.0,1.7344048023223877,2.111476991756035,1.6936077785291443,-0.3770721894336475,0.04079702379324335
164.10000610351562,1.5914844274520874,1.9773858719351267,1.6791347207924106,-0.3859014444830393,-0.08765029334032315
164.20001220703125,1.4656938314437866,1.8500334599758048,1.6644301242999915,-0.3843396285320182,-0.19873629285620487
164.3000030517578,1.3544374704360962,1.7318518843735546,1.6495602162594554,-0.37741441393745845,-0.2951227458233592
164.40000915527344,1.2752842903137207,1.6239411400881352,1.6345956308979157,-0.34865684977441447,-0.359311340584195
164.5,1.2354456186294556,1.5265798181853683,1.6196106955641003,-0.2911341995559127,-0.38416507693464474
