ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.0,0.0,0.041370053,0.042817112,-0.042817112,1.0349783897399902
230.09999,0.0,0.041259337,0.042702522,-0.042702522,1.0349783897399902
230.2,0.0,0.04114918,0.042588513,-0.042588513,1.0349783897399902
230.3,0.0,0.041039616,0.042475116,-0.042475116,1.0349783897399902
230.4,0.0,0.040930644,0.042362332,-0.042362332,1.0349783897399902
230.5,0.0,0.04082229,0.042250186,-0.042250186,1.0349783897399902
230.6,0.0,0.040714495,0.04213862,-0.04213862,1.0349783897399902
230.7,0.0,0.040607322,0.0420277,-0.0420277,1.0349783897399902
230.8,0.0,0.04050065,0.041917294,-0.041917294,1.0349783897399902
230.9,0.0,0.040394627,0.041807566,-0.041807566,1.0349783897399902
231.0,0.0,0.040289145,0.041698396,-0.041698396,1.0349783897399902
231.1,0.0,0.040184177,0.041589756,-0.041589756,1.0349783897399902
231.2,0.0,0.04007986,0.041481785,-0.041481785,1.0349783897399902
231.3,0.0,0.039975997,0.041374292,-0.041374292,1.0349783897399902
231.40001,0.0,0.039872743,0.04126743,-0.04126743,1.0349783897399902
231.5,0.0,0.03976999,0.04116108,-0.04116108,1.0349783897399902
231.6,0.0,0.039667744,0.04105526,-0.04105526,1.0349783897399902
231.7,0.0,0.03956613,0.04095009,-0.04095009,1.0349783897399902
231.8,0.0,0.03946492,0.040845342,-0.040845342,1.0349783897399902
231.90001,0.0,0.039364263,0.04074116,-0.04074116,1.0349783897399902
232.0,0.0,0.039264143,0.040637538,-0.040637538,1.0349783897399902
232.1,0.0,0.03916451,0.04053442,-0.04053442,1.0349783897399902
232.20001,0.0,0.039065417,0.04043186,-0.04043186,1.0349783897399902
232.3,0.0,0.03896681,0.040329807,-0.040329807,1.0349783897399902
232.40001,0.0,0.038868632,0.040228195,-0.040228195,1.0349783897399902
232.5,0.0,0.03877107,0.04012722,-0.04012722,1.0349783897399902
232.6,0.0,0.03867393,0.040026683,-0.040026683,1.0349783897399902
232.70001,0.0,0.038577266,0.039926637,-0.039926637,1.0349783897399902
232.8,0.0,0.03848105,0.039827056,-0.039827056,1.0349783897399902
232.9,0.0,0.038385335,0.039727993,-0.039727993,1.0349783897399902
233.0,0.0,0.038290147,0.039629474,-0.039629474,1.0349783897399902
233.09999,0.0,0.0381953,0.03953131,-0.03953131,1.0349783897399902
233.2,0.0,0.03810104,0.03943375,-0.03943375,1.0349783897399902
233.29999,0.0,0.038007185,0.039336614,-0.039336614,1.0349783897399902
233.4,0.0,0.037913807,0.03923997,-0.03923997,1.0349783897399902
233.5,0.0,0.037820786,0.039143696,-0.039143696,1.0349783897399902
233.59999,0.0,0.037728302,0.03904798,-0.03904798,1.0349783897399902
233.7,0.0,0.03763624,0.038952693,-0.038952693,1.0349783897399902
233.8,0.0,0.037544664,0.038857915,-0.038857915,1.0349783897399902
233.9,0.0,0.03745342,0.038763482,-0.038763482,1.0349783897399902
234.0,0.0,0.03736264,0.038669523,-0.038669523,1.0349783897399902
234.09999,0.0,0.037272323,0.038576048,-0.038576048,1.0349783897399902
234.2,0.0,0.03718242,0.038483,-0.038483,1.0349783897399902
234.3,0.0,0.037092935,0.038390387,-0.038390387,1.0349783897399902
234.4,0.0,0.03700384,0.038298175,-0.038298175,1.0349783897399902
234.5,0.0,0.03691514,0.03820637,-0.03820637,1.0349783897399902
234.6,0.0,0.036826942,0.038115088,-0.038115088,1.0349783897399902
234.7,0.0,0.036739107,0.038024183,-0.038024183,1.0349783897399902
234.8,0.0,0.036651675,0.037933692,-0.037933692,1.0349783897399902
234.9,0.0,0.03656469,0.037843663,-0.037843663,1.0349783897399902
235.0,0.0,0.036477983,0.037753925,-0.037753925,1.0349783897399902
235.1,0.0,0.036391743,0.037664667,-0.037664667,1.0349783897399902
235.2,0.0,0.036305908,0.03757583,-0.03757583,1.0349783897399902
235.3,0.0,0.036220443,0.037487376,-0.037487376,1.0349783897399902
235.40001,0.0,0.03613533,0.03739929,-0.03739929,1.0349783897399902
235.5,0.0,0.036050647,0.03731164,-0.03731164,1.0349783897399902
235.6,0.0,0.0359663,0.03722434,-0.03722434,1.0349783897399902
235.7,0.0,0.035882376,0.037137482,-0.037137482,1.0349783897399902
235.8,0.0,0.03579878,0.037050966,-0.037050966,1.0349783897399902
235.90001,0.0,0.03571562,0.036964897,-0.036964897,1.0349783897399902
236.0,0.0,0.03563273,0.036879104,-0.036879104,1.0349783897399902
236.1,0.0,0.035550274,0.036793765,-0.036793765,1.0349783897399902
236.20001,0.0,0.035468224,0.036708847,-0.036708847,1.0349783897399902
236.3,0.0,0.035386458,0.03662422,-0.03662422,1.0349783897399902
236.40001,0.0,0.035305068,0.036539983,-0.036539983,1.0349783897399902
236.5,0.0,0.035224017,0.036456097,-0.036456097,1.0349783897399902
236.6,0.0,0.03514333,0.036372587,-0.036372587,1.0349783897399902
236.70001,0.0,0.035063,0.036289446,-0.036289446,1.0349783897399902
236.8,0.0,0.03498297,0.03620662,-0.03620662,1.0349783897399902
236.9,0.0,0.03490333,0.036124192,-0.036124192,1.0349783897399902
237.0,0.0,0.03482401,0.036042098,-0.036042098,1.0349783897399902
237.09999,0.0,0.03474507,0.0359604,-0.0359604,1.0349783897399902
237.2,0.0,0.034666453,0.03587903,-0.03587903,1.0349783897399902
237.29999,0.008983995,0.03458809,0.035797928,-0.026813932,1.0349783897399902
237.4,0.021440754,0.034510165,0.035717275,-0.014276521,1.0349783897399902
237.5,0.034133993,0.0344325,0.035636894,-0.0015029013,1.0349783897399902
237.59999,0.046836916,0.03435517,0.03555686,0.011280056,1.0349783897399902
237.7,0.059441395,0.034278184,0.03547718,0.023964215,1.0349783897399902
237.8,0.071870804,0.034201488,0.0353978,0.036473002,1.0349783897399902
237.9,0.08413173,0.03412518,0.03531882,0.04881291,1.0349783897399902
238.0,0.09620899,0.03404908,0.03524006,0.060968928,1.0349783897399902
238.09999,0.108026475,0.033973448,0.035161786,0.07286469,1.0349783897399902
238.2,0.11942611,0.033898,0.035083696,0.08434241,1.0349783897399902
238.3,0.13021132,0.03382289,0.03500596,0.09520537,1.0349783897399902
238.4,0.14012444,0.03374811,0.034928564,0.10519588,1.0349783897399902
238.5,0.14892578,0.033673562,0.03485141,0.11407437,1.0349783897399902
238.6,0.15648736,0.033599406,0.03477466,0.1217127,1.0349783897399902
238.7,0.16282977,0.033525534,0.034698203,0.12813157,1.0349783897399902
238.8,0.16818996,0.03345194,0.034622036,0.13356793,1.0349783897399902
238.9,0.1729448,0.033378653,0.034546185,0.13839862,1.0349783897399902
239.0,0.17758133,0.033305768,0.034470752,0.14311057,1.0349783897399902
239.1,0.18257132,0.033233006,0.03439544,0.14817588,1.0349783897399902
239.2,0.18830515,0.033160605,0.03432051,0.15398464,1.0349783897399902
239.3,0.19498886,0.033088434,0.034245815,0.16074304,1.0349783897399902
239.40001,0.2026456,0.033016633,0.034171503,0.1684741,1.0349783897399902
239.5,0.21110263,0.032945104,0.03409747,0.17700517,1.0349783897399902
239.6,0.22005543,0.03287388,0.034023754,0.18603167,1.0349783897399902
239.7,0.22918375,0.032802876,0.03395027,0.19523348,1.0349783897399902
239.8,0.23817514,0.032732245,0.033877164,0.20429797,1.0349783897399902
239.90001,0.24684593,0.032661818,0.033804275,0.21304166,1.0349783897399902
240.0,0.25509873,0.03259164,0.033731643,0.22136709,1.0349783897399902
