ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.29999,5.825705,0.047386304,0.015704574,5.8100004,0.33141589164733887
233.4,5.381719,0.047198955,0.015642485,5.3660765,0.33141589164733887
233.5,5.983688,0.047012832,0.015580799,5.968107,0.33141589164733887
233.59999,3.3895533,0.046828363,0.015519664,3.3740337,0.33141589164733887
233.7,6.5878778,0.046645295,0.015458992,6.5724187,0.33141589164733887
233.8,5.524373,0.046463516,0.015398747,5.508974,0.33141589164733887
233.9,5.8310204,0.04628315,0.015338971,5.8156815,0.33141589164733887
234.0,6.971034,0.046103973,0.015279589,6.9557543,0.33141589164733887
234.09999,7.318962,0.045926455,0.015220758,7.3037415,0.33141589164733887
234.2,7.8689537,0.0457501,0.015162311,7.853791,0.33141589164733887
234.3,5.9293966,0.04557526,0.015104366,5.9142923,0.33141589164733887
234.4,5.9119015,0.045401588,0.015046808,5.896855,0.33141589164733887
234.5,4.8806653,0.04522908,0.014989636,4.8656754,0.33141589164733887
234.6,5.54561,0.045058012,0.014932942,5.530677,0.33141589164733887
234.7,8.55065,0.044888165,0.014876652,8.535773,0.33141589164733887
234.8,7.1041226,0.04471964,0.014820799,7.089302,0.33141589164733887
234.9,3.2175808,0.044552322,0.014765347,3.2028155,0.33141589164733887
235.0,8.823124,0.044386145,0.014710274,8.8084135,0.33141589164733887
235.1,5.3328266,0.04422129,0.0146556385,5.318171,0.33141589164733887
235.2,7.336196,0.04405754,0.014601369,7.3215947,0.33141589164733887
235.3,6.4255896,0.043895014,0.014547505,6.411042,0.33141589164733887
235.40001,6.260479,0.043733668,0.014494033,6.245985,0.33141589164733887
235.5,4.8695316,0.04357337,0.014440907,4.8550906,0.33141589164733887
235.6,5.829499,0.043414354,0.014388207,5.8151107,0.33141589164733887
235.7,6.6117034,0.043256618,0.01433593,6.5973673,0.33141589164733887
235.8,4.8526464,0.04309965,0.0142839085,4.838362,0.33141589164733887
235.90001,3.195531,0.04294394,0.014232304,3.1812985,0.33141589164733887
236.0,4.3734303,0.042789437,0.0141811,4.359249,0.33141589164733887
236.1,5.7061234,0.04263598,0.014130241,5.691993,0.33141589164733887
236.20001,6.563293,0.042483427,0.0140796825,6.5492134,0.33141589164733887
236.3,4.5761924,0.042332195,0.0140295625,4.562163,0.33141589164733887
236.40001,7.3129387,0.042181756,0.013979704,7.298959,0.33141589164733887
236.5,7.6622047,0.042032585,0.013930267,7.6482744,0.33141589164733887
236.6,8.259981,0.041884165,0.013881078,8.2461,0.33141589164733887
236.70001,2.944842,0.041736975,0.013832297,2.9310098,0.33141589164733887
236.8,5.7119346,0.04159086,0.013783871,5.6981506,0.33141589164733887
236.9,5.970634,0.041445408,0.013735667,5.956898,0.33141589164733887
237.0,7.322243,0.04130128,0.0136879,7.308555,0.33141589164733887
237.09999,6.5530224,0.04115799,0.013640412,6.539382,0.33141589164733887
237.2,6.405485,0.041015618,0.013593228,6.391892,0.33141589164733887
237.29999,5.7822313,0.040874243,0.013546374,5.768685,0.33141589164733887
237.4,6.2723727,0.04073391,0.013499865,6.258873,0.33141589164733887
237.5,4.58758,0.040594384,0.013453624,4.5741267,0.33141589164733887
237.59999,4.4504757,0.040455904,0.01340773,4.437068,0.33141589164733887
237.7,6.049869,0.040318307,0.013362127,6.036507,0.33141589164733887
237.8,3.7885482,0.040181506,0.01331679,3.7752314,0.33141589164733887
237.9,3.6985595,0.040045727,0.01327179,3.6852877,0.33141589164733887
238.0,6.986125,0.039910708,0.013227043,6.972898,0.33141589164733887
238.09999,6.5721927,0.039776742,0.013182645,6.55901,0.33141589164733887
238.2,4.530419,0.039643537,0.013138498,4.5172806,0.33141589164733887
238.3,4.0550427,0.03951118,0.013094634,4.0419483,0.33141589164733887
238.4,5.235019,0.039379735,0.01305107,5.221968,0.33141589164733887
238.5,6.404977,0.03924921,0.013007812,6.391969,0.33141589164733887
238.6,6.696278,0.039119497,0.012964823,6.6833134,0.33141589164733887
238.7,7.183672,0.03899029,0.012922001,7.17075,0.33141589164733887
238.8,3.8235683,0.0388624,0.012879617,3.8106887,0.33141589164733887
238.9,6.767021,0.038734954,0.012837379,6.754184,0.33141589164733887
239.0,5.412482,0.0386086,0.012795503,5.3996863,0.33141589164733887
239.1,9.062429,0.038482796,0.012753811,9.049676,0.33141589164733887
239.2,6.2220902,0.038357954,0.012712436,6.209378,0.33141589164733887
239.3,4.2320223,0.03823375,0.012671272,4.219351,0.33141589164733887
239.40001,7.0530195,0.038110424,0.0126304,7.040389,0.33141589164733887
239.5,4.4836755,0.037987795,0.012589759,4.4710855,0.33141589164733887
239.6,6.1925607,0.037865993,0.012549392,6.1800113,0.33141589164733887
239.7,4.2124085,0.03774495,0.012509276,4.199899,0.33141589164733887
239.8,4.711339,0.03762462,0.012469397,4.6988697,0.33141589164733887
239.90001,7.9921126,0.037504986,0.012429749,7.979683,0.33141589164733887
240.0,6.810376,0.037386145,0.012390363,6.797986,0.33141589164733887
