ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.2,0.0,0.03937427,0.039784327,-0.039784327,1.0104143619537354
230.3,0.0,0.03928484,0.039693967,-0.039693967,1.0104143619537354
230.4,0.0,0.03919578,0.03960398,-0.03960398,1.0104143619537354
230.5,0.0,0.03910702,0.039514296,-0.039514296,1.0104143619537354
230.6,0.0,0.039018605,0.03942496,-0.03942496,1.0104143619537354
230.7,0.0,0.03893066,0.039336096,-0.039336096,1.0104143619537354
230.8,0.0,0.03884292,0.039247446,-0.039247446,1.0104143619537354
230.9,0.0,0.038755655,0.039159272,-0.039159272,1.0104143619537354
231.0,0.0,0.038668633,0.03907134,-0.03907134,1.0104143619537354
231.1,0.0,0.03858207,0.038983878,-0.038983878,1.0104143619537354
231.2,0.0,0.03849579,0.0388967,-0.0388967,1.0104143619537354
231.3,0.0,0.038409837,0.03880985,-0.03880985,1.0104143619537354
231.40001,0.0,0.038324244,0.03872337,-0.03872337,1.0104143619537354
231.5,0.0,0.038238976,0.03863721,-0.03863721,1.0104143619537354
231.6,0.0,0.038153995,0.038551345,-0.038551345,1.0104143619537354
231.7,0.0,0.038069468,0.038465936,-0.038465936,1.0104143619537354
231.8,0.0,0.03798516,0.038380753,-0.038380753,1.0104143619537354
231.90001,0.0,0.037901197,0.038295913,-0.038295913,1.0104143619537354
232.0,0.0,0.03781756,0.038211405,-0.038211405,1.0104143619537354
232.1,0.0,0.03773427,0.038127247,-0.038127247,1.0104143619537354
232.20001,0.0,0.037651278,0.03804339,-0.03804339,1.0104143619537354
232.3,0.0,0.03756863,0.03795988,-0.03795988,1.0104143619537354
232.40001,0.0,0.037486255,0.03787665,-0.03787665,1.0104143619537354
232.5,0.0,0.037404276,0.03779382,-0.03779382,1.0104143619537354
232.6,0.0,0.03732251,0.0377112,-0.0377112,1.0104143619537354
232.70001,0.0,0.03724119,0.037629034,-0.037629034,1.0104143619537354
232.8,0.0,0.03716003,0.03754703,-0.03754703,1.0104143619537354
232.9,0.0,0.03707928,0.037465435,-0.037465435,1.0104143619537354
233.0,0.0,0.036998797,0.037384115,-0.037384115,1.0104143619537354
233.09999,0.0,0.036918614,0.037303098,-0.037303098,1.0104143619537354
233.2,0.0,0.036838707,0.03722236,-0.03722236,1.0104143619537354
233.29999,0.0,0.036759123,0.037141945,-0.037141945,1.0104143619537354
233.4,0.0,0.036679845,0.037061844,-0.037061844,1.0104143619537354
233.5,0.0,0.036600776,0.03698195,-0.03698195,1.0104143619537354
233.59999,0.0,0.036522113,0.03690247,-0.03690247,1.0104143619537354
233.7,0.0,0.036443688,0.036823224,-0.036823224,1.0104143619537354
233.8,0.0,0.03636559,0.036744315,-0.036744315,1.0104143619537354
233.9,0.0,0.03628775,0.036665663,-0.036665663,1.0104143619537354
234.0,0.0,0.036210187,0.036587294,-0.036587294,1.0104143619537354
234.09999,0.0,0.036132924,0.036509227,-0.036509227,1.0104143619537354
234.2,0.0,0.036055967,0.036431465,-0.036431465,1.0104143619537354
234.3,0.0,0.035979223,0.036353923,-0.036353923,1.0104143619537354
234.4,0.0,0.0359028,0.0362767,-0.0362767,1.0104143619537354
234.5,0.0,0.035826627,0.036199737,-0.036199737,1.0104143619537354
234.6,0.0,0.035750814,0.036123134,-0.036123134,1.0104143619537354
234.7,0.0,0.0356752,0.036046736,-0.036046736,1.0104143619537354
234.8,0.0,0.03559989,0.03597064,-0.03597064,1.0104143619537354
234.9,0.0,0.035524853,0.035894822,-0.035894822,1.0104143619537354
235.0,0.0,0.035450056,0.035819247,-0.035819247,1.0104143619537354
235.1,0.0,0.03537557,0.03574398,-0.03574398,1.0104143619537354
235.2,0.0,0.035301402,0.035669044,-0.035669044,1.0104143619537354
235.3,0.0,0.035227355,0.035594225,-0.035594225,1.0104143619537354
235.40001,0.0,0.03515365,0.035519753,-0.035519753,1.0104143619537354
235.5,0.0,0.035080194,0.035445534,-0.035445534,1.0104143619537354
235.6,0.0,0.03500702,0.035371594,-0.035371594,1.0104143619537354
235.7,0.0,0.03493408,0.035297897,-0.035297897,1.0104143619537354
235.8,0.0,0.034861453,0.035224512,-0.035224512,1.0104143619537354
235.90001,0.0,0.03478902,0.035151325,-0.035151325,1.0104143619537354
236.0,0.0,0.034716792,0.035078347,-0.035078347,1.0104143619537354
236.1,0.0,0.034644928,0.035005733,-0.035005733,1.0104143619537354
236.20001,0.0,0.034573283,0.034933344,-0.034933344,1.0104143619537354
236.3,0.0,0.034501888,0.034861203,-0.034861203,1.0104143619537354
236.40001,0.0,0.034430753,0.034789328,-0.034789328,1.0104143619537354
236.5,0.0,0.034359805,0.03471764,-0.03471764,1.0104143619537354
236.6,0.0,0.034289166,0.034646265,-0.034646265,1.0104143619537354
236.70001,0.0,0.034218743,0.03457511,-0.03457511,1.0104143619537354
236.8,0.0,0.034148566,0.0345042,-0.0345042,1.0104143619537354
236.9,0.0,0.034078646,0.034433555,-0.034433555,1.0104143619537354
237.0,0.0,0.034008887,0.03436307,-0.03436307,1.0104143619537354
237.09999,0.0,0.033939525,0.034292985,-0.034292985,1.0104143619537354
237.2,0.0,0.03387035,0.034223087,-0.034223087,1.0104143619537354
237.29999,0.008983995,0.033801343,0.03415336,-0.025169365,1.0104143619537354
237.4,0.021440754,0.03373263,0.034083933,-0.012643179,1.0104143619537354
237.5,0.034133993,0.03366406,0.03401465,0.0001193434,1.0104143619537354
237.59999,0.046836916,0.033595882,0.03394576,0.012891155,1.0104143619537354
237.7,0.059441395,0.03352781,0.03387698,0.025564414,1.0104143619537354
237.8,0.071870804,0.03345993,0.033808395,0.03806241,1.0104143619537354
237.9,0.08413173,0.033392437,0.033740196,0.050391536,1.0104143619537354
238.0,0.09620899,0.03332508,0.03367214,0.06253685,1.0104143619537354
238.09999,0.108026475,0.033257965,0.033604324,0.07442215,1.0104143619537354
238.2,0.11942611,0.03319106,0.03353672,0.085889384,1.0104143619537354
238.3,0.13021132,0.03312431,0.03346928,0.09674205,1.0104143619537354
238.4,0.14012444,0.033057943,0.03340222,0.10672222,1.0104143619537354
238.5,0.14892578,0.032991678,0.033335265,0.11559051,1.0104143619537354
238.6,0.15648736,0.0329257,0.0332686,0.12321876,1.0104143619537354
238.7,0.16282977,0.03285995,0.033202168,0.1296276,1.0104143619537354
238.8,0.16818996,0.03279436,0.03313589,0.13505407,1.0104143619537354
238.9,0.1729448,0.03272901,0.033069864,0.13987494,1.0104143619537354
239.0,0.17758133,0.032663897,0.03300407,0.14457725,1.0104143619537354
239.1,0.18257132,0.032598954,0.03293845,0.14963287,1.0104143619537354
239.2,0.18830515,0.03253429,0.032873113,0.15543205,1.0104143619537354
239.3,0.19498886,0.032469798,0.03280795,0.16218092,1.0104143619537354
239.40001,0.2026456,0.0324055,0.03274298,0.16990262,1.0104143619537354
239.5,0.21110263,0.03234143,0.032678246,0.17842439,1.0104143619537354
239.6,0.22005543,0.032277625,0.032613777,0.18744165,1.0104143619537354
239.7,0.22918375,0.03221398,0.032549467,0.19663428,1.0104143619537354
239.8,0.23817514,0.032150593,0.03248542,0.20568971,1.0104143619537354
239.90001,0.24684593,0.032087356,0.032421526,0.2144244,1.0104143619537354
240.0,0.25509873,0.032024343,0.032357857,0.22274087,1.0104143619537354
