ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.7,0.32464707,0.04772012,0.0471365,0.27751058,0.9877699613571167
230.8,0.37980068,0.04758998,0.047007952,0.33279273,0.9877699613571167
230.9,0.41208732,0.047460753,0.046880305,0.36520702,0.9877699613571167
231.0,0.42019722,0.047332328,0.04675345,0.37344378,0.9877699613571167
231.1,0.40552056,0.047204703,0.046627387,0.35889316,0.9877699613571167
231.2,0.37080464,0.047077864,0.046502102,0.32430252,0.9877699613571167
231.3,0.3191291,0.046951722,0.046377502,0.2727516,0.9877699613571167
231.40001,0.2540901,0.046826333,0.046253644,0.20783645,0.9877699613571167
231.5,0.17997234,0.0467018,0.046130635,0.1338417,0.9877699613571167
231.6,0.102843724,0.046577916,0.046008267,0.056835458,0.9877699613571167
231.7,0.030265756,0.04645488,0.045886736,-0.01562098,0.9877699613571167
231.8,0.0,0.046332564,0.045765914,-0.045765914,0.9877699613571167
231.90001,0.0,0.04621078,0.04564562,-0.04564562,0.9877699613571167
232.0,0.0,0.046089843,0.04552616,-0.04552616,0.9877699613571167
232.1,0.0,0.04596958,0.04540737,-0.04540737,0.9877699613571167
232.20001,3.9503466e-06,0.04585006,0.04528931,-0.045285363,0.9877699613571167
232.3,0.032363042,0.045731276,0.04517198,-0.012808938,0.9877699613571167
232.40001,0.09138093,0.045613058,0.045055207,0.046325725,0.9877699613571167
232.5,0.14519218,0.045495573,0.04493916,0.100253016,0.9877699613571167
232.6,0.18758032,0.045378685,0.044823702,0.14275661,0.9877699613571167
232.70001,0.2168036,0.0452625,0.044708937,0.17209466,0.9877699613571167
232.8,0.2356611,0.04514691,0.04459476,0.19106634,0.9877699613571167
232.9,0.24966411,0.045032077,0.044481333,0.20518278,0.9877699613571167
233.0,0.26454988,0.044917792,0.044368446,0.22018144,0.9877699613571167
233.09999,0.28400117,0.044804193,0.044256236,0.23974493,0.9877699613571167
233.2,0.3083134,0.044691157,0.044144582,0.26416883,0.9877699613571167
233.29999,0.33441135,0.04457872,0.04403352,0.29037783,0.9877699613571167
233.4,0.3571445,0.044466946,0.043923113,0.3132214,0.9877699613571167
233.5,0.37118295,0.04435571,0.043813236,0.32736972,0.9877699613571167
233.59999,0.3727401,0.044245135,0.043704014,0.3290361,0.9877699613571167
233.7,0.36059847,0.044135094,0.04359532,0.31700316,0.9877699613571167
233.8,0.33608574,0.04402579,0.04348735,0.2925984,0.9877699613571167
233.9,0.30216175,0.043916795,0.04337969,0.25878206,0.9877699613571167
234.0,0.2624451,0.04380863,0.04327285,0.21917224,0.9877699613571167
234.09999,0.22032449,0.043700945,0.04316648,0.177158,0.9877699613571167
234.2,0.17888188,0.043593798,0.043060645,0.13582124,0.9877699613571167
234.3,0.1414726,0.04348711,0.04295526,0.09851733,0.9877699613571167
234.4,0.11216413,0.04338104,0.042850487,0.069313645,0.9877699613571167
234.5,0.096232764,0.043275543,0.04274628,0.053486485,0.9877699613571167
234.6,0.09957297,0.04317066,0.042642683,0.05693029,0.9877699613571167
234.7,0.12723477,0.043066174,0.042539474,0.084695294,0.9877699613571167
234.8,0.18171014,0.04296227,0.042436842,0.1392733,0.9877699613571167
234.9,0.2608663,0.042859014,0.042334847,0.21853146,0.9877699613571167
235.0,0.35769972,0.04275603,0.04223312,0.3154666,0.9877699613571167
235.1,0.46050203,0.042653676,0.04213202,0.41837,0.9877699613571167
235.2,0.55510944,0.042551886,0.042031474,0.513078,0.9877699613571167
235.3,0.62839395,0.042450447,0.041931275,0.5864627,0.9877699613571167
235.40001,0.670609,0.04234972,0.04183178,0.6287772,0.9877699613571167
235.5,0.67814577,0.04224935,0.04173264,0.6364131,0.9877699613571167
235.6,0.65386575,0.042149454,0.041633964,0.6122318,0.9877699613571167
235.7,0.6061568,0.042050056,0.041535784,0.56462103,0.9877699613571167
235.8,0.54677427,0.041951157,0.04143809,0.50533617,0.9877699613571167
235.90001,0.48775187,0.041852754,0.04134089,0.44641098,0.9877699613571167
236.0,0.43925497,0.041754812,0.04124415,0.39801082,0.9877699613571167
236.1,0.4076748,0.0416573,0.041147828,0.36652696,0.9877699613571167
236.20001,0.39510453,0.041560296,0.041052014,0.3540525,0.9877699613571167
236.3,0.3998783,0.041463736,0.040956635,0.35892165,0.9877699613571167
236.40001,0.4173381,0.041367672,0.040861744,0.37647635,0.9877699613571167
236.5,0.4408747,0.041271914,0.040767156,0.40010753,0.9877699613571167
236.6,0.4628859,0.041176714,0.04067312,0.42221278,0.9877699613571167
236.70001,0.47542372,0.04108191,0.040579475,0.43484426,0.9877699613571167
236.8,0.4711543,0.040987693,0.04048641,0.43066788,0.9877699613571167
236.9,0.44431219,0.040893704,0.040393572,0.40391862,0.9877699613571167
237.0,0.39192337,0.040800218,0.04030123,0.35162213,0.9877699613571167
237.09999,0.31490728,0.040707186,0.040209334,0.27469796,0.9877699613571167
237.2,0.21861632,0.04061462,0.0401179,0.17849842,0.9877699613571167
237.29999,0.112330996,0.04052239,0.0400268,0.0723042,0.9877699613571167
237.4,0.007737943,0.040430665,0.039936196,-0.032198254,0.9877699613571167
237.5,0.0,0.040339187,0.039845835,-0.039845835,0.9877699613571167
237.59999,0.0,0.040248353,0.039756116,-0.039756116,0.9877699613571167
237.7,0.0,0.04015777,0.039666638,-0.039666638,0.9877699613571167
237.8,0.0,0.04006757,0.03957754,-0.03957754,0.9877699613571167
237.9,0.0,0.039977867,0.039488938,-0.039488938,0.9877699613571167
238.0,0.0,0.039888527,0.03940069,-0.03940069,0.9877699613571167
238.09999,0.0,0.039799597,0.039312847,-0.039312847,0.9877699613571167
238.2,0.0,0.039710924,0.039225258,-0.039225258,0.9877699613571167
238.3,0.0,0.03962272,0.039138135,-0.039138135,0.9877699613571167
238.4,0.0,0.039534967,0.039051455,-0.039051455,0.9877699613571167
238.5,0.0,0.039447498,0.038965054,-0.038965054,0.9877699613571167
238.6,0.0,0.03936051,0.038879126,-0.038879126,0.9877699613571167
238.7,0.0,0.039273813,0.038793493,-0.038793493,0.9877699613571167
238.8,0.0,0.039187472,0.038708206,-0.038708206,0.9877699613571167
238.9,0.0,0.03910158,0.038623363,-0.038623363,0.9877699613571167
239.0,0.0,0.039016046,0.038538877,-0.038538877,0.9877699613571167
239.1,0.0,0.0389308,0.038454674,-0.038454674,0.9877699613571167
239.2,0.0,0.038845997,0.03837091,-0.03837091,0.9877699613571167
239.3,0.0,0.038761415,0.03828736,-0.03828736,0.9877699613571167
239.40001,0.0,0.038677346,0.03820432,-0.03820432,0.9877699613571167
239.5,0.0,0.03859354,0.03812154,-0.03812154,0.9877699613571167
239.6,0.0,0.038510088,0.038039107,-0.038039107,0.9877699613571167
239.7,0.0,0.038427062,0.0379571,-0.0379571,0.9877699613571167
239.8,0.0,0.03834436,0.037875406,-0.037875406,0.9877699613571167
239.90001,0.0,0.03826188,0.037793934,-0.037793934,0.9877699613571167
240.0,0.0,0.03817987,0.037712928,-0.037712928,0.9877699613571167
