ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.8,0.37980068,0.04398501,0.04381976,0.33598092,0.9962430596351624
230.9,0.41208732,0.043868784,0.043703973,0.36838335,0.9962430596351624
231.0,0.42019722,0.04375324,0.04358886,0.37660837,0.9962430596351624
231.1,0.40552056,0.043638352,0.043474406,0.36204615,0.9962430596351624
231.2,0.37080464,0.04352428,0.043360762,0.32744387,0.9962430596351624
231.3,0.3191291,0.04341075,0.043247655,0.27588147,0.9962430596351624
231.40001,0.2540901,0.04329805,0.043135382,0.21095473,0.9962430596351624
231.5,0.17997234,0.043186035,0.043023787,0.13694856,0.9962430596351624
231.6,0.102843724,0.043074526,0.0429127,0.059931025,0.9962430596351624
231.7,0.030265756,0.04296387,0.042802457,-0.012536701,0.9962430596351624
231.8,0.0,0.042853788,0.042692788,-0.042692788,0.9962430596351624
231.90001,0.0,0.042744216,0.04258363,-0.04258363,0.9962430596351624
232.0,0.0,0.042635445,0.042475265,-0.042475265,0.9962430596351624
232.1,0.0,0.042527232,0.04236746,-0.04236746,0.9962430596351624
232.20001,3.9503466e-06,0.042419665,0.042260297,-0.042256348,0.9962430596351624
232.3,0.032363042,0.0423127,0.042153735,-0.0097906925,0.9962430596351624
232.40001,0.09138093,0.042206347,0.04204778,0.04933315,0.9962430596351624
232.5,0.14519218,0.042100657,0.04194249,0.103249684,0.9962430596351624
232.6,0.18758032,0.041995488,0.041837715,0.1457426,0.9962430596351624
232.70001,0.2168036,0.041890968,0.041733585,0.17507002,0.9962430596351624
232.8,0.2356611,0.041786868,0.041629877,0.19403122,0.9962430596351624
232.9,0.24966411,0.0416835,0.041526895,0.20813721,0.9962430596351624
233.0,0.26454988,0.04158067,0.041424453,0.22312543,0.9962430596351624
233.09999,0.28400117,0.041478343,0.04132251,0.24267866,0.9962430596351624
233.2,0.3083134,0.041376576,0.041221127,0.2670923,0.9962430596351624
233.29999,0.33441135,0.04127538,0.04112031,0.29329103,0.9962430596351624
233.4,0.3571445,0.041174755,0.04102006,0.31612444,0.9962430596351624
233.5,0.37118295,0.04107458,0.040920265,0.3302627,0.9962430596351624
233.59999,0.3727401,0.040974956,0.040821016,0.33191907,0.9962430596351624
233.7,0.36059847,0.040875852,0.040722284,0.3198762,0.9962430596351624
233.8,0.33608574,0.04077746,0.04062426,0.29546148,0.9962430596351624
233.9,0.30216175,0.040679317,0.040526487,0.26163527,0.9962430596351624
234.0,0.2624451,0.040581834,0.04042937,0.22201572,0.9962430596351624
234.09999,0.22032449,0.0404848,0.0403327,0.17999178,0.9962430596351624
234.2,0.17888188,0.040388305,0.04023657,0.13864532,0.9962430596351624
234.3,0.1414726,0.040292174,0.0401408,0.10133179,0.9962430596351624
234.4,0.11216413,0.04019669,0.040045675,0.07211846,0.9962430596351624
234.5,0.096232764,0.040101483,0.039950825,0.05628194,0.9962430596351624
234.6,0.09957297,0.040006887,0.039856583,0.05971639,0.9962430596351624
234.7,0.12723477,0.039912798,0.039762847,0.087471925,0.9962430596351624
234.8,0.18171014,0.039819114,0.039669517,0.14204063,0.9962430596351624
234.9,0.2608663,0.039725933,0.039576687,0.22128963,0.9962430596351624
235.0,0.35769972,0.039633185,0.039484285,0.31821543,0.9962430596351624
235.1,0.46050203,0.03954086,0.039392307,0.42110974,0.9962430596351624
235.2,0.55510944,0.0394491,0.039300893,0.5158085,0.9962430596351624
235.3,0.62839395,0.039357595,0.03920973,0.5891842,0.9962430596351624
235.40001,0.670609,0.039266735,0.039119214,0.63148975,0.9962430596351624
235.5,0.67814577,0.039176203,0.03902902,0.63911676,0.9962430596351624
235.6,0.65386575,0.039086077,0.038939234,0.6149265,0.9962430596351624
235.7,0.6061568,0.038996443,0.038849935,0.5673069,0.9962430596351624
235.8,0.54677427,0.038907148,0.038760975,0.5080133,0.9962430596351624
235.90001,0.48775187,0.038818344,0.038672507,0.44907936,0.9962430596351624
236.0,0.43925497,0.0387299,0.038584393,0.4006706,0.9962430596351624
236.1,0.4076748,0.03864195,0.038496774,0.36917803,0.9962430596351624
236.20001,0.39510453,0.038554303,0.038409457,0.35669506,0.9962430596351624
236.3,0.3998783,0.03846716,0.038322642,0.36155564,0.9962430596351624
236.40001,0.4173381,0.038380362,0.03823617,0.37910193,0.9962430596351624
236.5,0.4408747,0.038293943,0.038150076,0.40272462,0.9962430596351624
236.6,0.4628859,0.038207937,0.03806439,0.4248215,0.9962430596351624
236.70001,0.47542372,0.038122352,0.03797913,0.4374446,0.9962430596351624
236.8,0.4711543,0.038037173,0.03789427,0.43326002,0.9962430596351624
236.9,0.44431219,0.037952375,0.03780979,0.4065024,0.9962430596351624
237.0,0.39192337,0.037867796,0.037725527,0.35419783,0.9962430596351624
237.09999,0.31490728,0.03778373,0.03764178,0.2772655,0.9962430596351624
237.2,0.21861632,0.03770007,0.037558433,0.18105789,0.9962430596351624
237.29999,0.112330996,0.037616704,0.03747538,0.07485561,0.9962430596351624
237.4,0.007737943,0.037533734,0.03739272,-0.029654779,0.9962430596351624
237.5,0.0,0.037451077,0.037310377,-0.037310377,0.9962430596351624
237.59999,0.0,0.037368916,0.037228525,-0.037228525,0.9962430596351624
237.7,0.0,0.037286986,0.0371469,-0.0371469,0.9962430596351624
237.8,0.0,0.037205443,0.037065662,-0.037065662,0.9962430596351624
237.9,0.0,0.037124325,0.03698485,-0.03698485,0.9962430596351624
238.0,0.0,0.037043516,0.036904346,-0.036904346,0.9962430596351624
238.09999,0.0,0.036963046,0.036824178,-0.036824178,0.9962430596351624
238.2,0.0,0.036882814,0.036744248,-0.036744248,0.9962430596351624
238.3,0.0,0.03680296,0.03666469,-0.03666469,0.9962430596351624
238.4,0.0,0.036723528,0.03658556,-0.03658556,0.9962430596351624
238.5,0.0,0.036644388,0.036506716,-0.036506716,0.9962430596351624
238.6,0.0,0.03656561,0.036428235,-0.036428235,0.9962430596351624
238.7,0.0,0.03648708,0.03635,-0.03635,0.9962430596351624
238.8,0.0,0.036408946,0.03627216,-0.03627216,0.9962430596351624
238.9,0.0,0.036331184,0.03619469,-0.03619469,0.9962430596351624
239.0,0.0,0.036253713,0.03611751,-0.03611751,0.9962430596351624
239.1,0.0,0.03617644,0.036040526,-0.036040526,0.9962430596351624
239.2,0.0,0.03609962,0.035963997,-0.035963997,0.9962430596351624
239.3,0.0,0.036023032,0.035887696,-0.035887696,0.9962430596351624
239.40001,0.0,0.035946764,0.035811715,-0.035811715,0.9962430596351624
239.5,0.0,0.03587085,0.035736084,-0.035736084,0.9962430596351624
239.6,0.0,0.035795305,0.035660826,-0.035660826,0.9962430596351624
239.7,0.0,0.03571997,0.035585772,-0.035585772,0.9962430596351624
239.8,0.0,0.035645,0.035511084,-0.035511084,0.9962430596351624
239.90001,0.0,0.035570297,0.03543666,-0.03543666,0.9962430596351624
240.0,0.0,0.035495896,0.03536254,-0.03536254,0.9962430596351624
