ppm,target,reconstructed_raw,reconstructed,difference,alpha
232.8,0.10263439,0.04967253,0.04353784,0.059096552,0.8764973282814026
232.9,0.10545203,0.04954741,0.043428175,0.062023856,0.8764973282814026
233.0,0.10611445,0.049422976,0.043319106,0.06279534,0.8764973282814026
233.09999,0.1042918,0.04929913,0.043210555,0.06108124,0.8764973282814026
233.2,0.10011248,0.049175903,0.043102548,0.057009935,0.8764973282814026
233.29999,0.094115876,0.049053255,0.042995047,0.05112083,0.8764973282814026
233.4,0.087093905,0.048931204,0.042888068,0.044205837,0.8764973282814026
233.5,0.07992641,0.048809588,0.042781472,0.037144937,0.8764973282814026
233.59999,0.0734488,0.048688736,0.042675547,0.030773252,0.8764973282814026
233.7,0.06830338,0.048568442,0.04257011,0.025733266,0.8764973282814026
233.8,0.06492214,0.04844858,0.042465053,0.022457086,0.8764973282814026
233.9,0.06350582,0.04832937,0.042360563,0.021145258,0.8764973282814026
234.0,0.06403337,0.04821082,0.042256653,0.021776713,0.8764973282814026
234.09999,0.066290915,0.048092663,0.04215309,0.024137825,0.8764973282814026
234.2,0.069876865,0.047975127,0.04205007,0.027826793,0.8764973282814026
234.3,0.07421014,0.04785817,0.04194756,0.03226258,0.8764973282814026
234.4,0.07858144,0.047741722,0.041845493,0.036735944,0.8764973282814026
234.5,0.08219251,0.047625754,0.041743845,0.040448666,0.8764973282814026
234.6,0.08427214,0.047510453,0.041642785,0.042629354,0.8764973282814026
234.7,0.084197536,0.04739562,0.041542135,0.0426554,0.8764973282814026
234.8,0.081626885,0.047281265,0.041441903,0.040184982,0.8764973282814026
234.9,0.07661859,0.047167473,0.041342165,0.035276424,0.8764973282814026
235.0,0.0696445,0.047054168,0.041242853,0.02840165,0.8764973282814026
235.1,0.06158207,0.046941422,0.041144032,0.020438038,0.8764973282814026
235.2,0.053585935,0.046829186,0.04104566,0.012540277,0.8764973282814026
235.3,0.0468613,0.046717376,0.040947653,0.005913645,0.8764973282814026
235.40001,0.04251579,0.046606146,0.040850163,0.0016656257,0.8764973282814026
235.5,0.04131926,0.04649536,0.04075306,0.0005661994,0.8764973282814026
235.6,0.04361047,0.04638511,0.040656425,0.0029540434,0.8764973282814026
235.7,0.049255654,0.046275336,0.04056021,0.008695446,0.8764973282814026
235.8,0.05769726,0.04616609,0.040464453,0.017232805,0.8764973282814026
235.90001,0.06813125,0.04605726,0.040369067,0.027762186,0.8764973282814026
236.0,0.079636246,0.045948863,0.040274058,0.03936219,0.8764973282814026
236.1,0.09139146,0.045841057,0.040179566,0.051211894,0.8764973282814026
236.20001,0.10283019,0.045733687,0.040085454,0.06274474,0.8764973282814026
236.3,0.113637485,0.04562676,0.039991733,0.073645756,0.8764973282814026
236.40001,0.12381066,0.045520384,0.039898496,0.083912164,0.8764973282814026
236.5,0.13347287,0.045414366,0.03980557,0.093667306,0.8764973282814026
236.6,0.14281291,0.04530885,0.03971309,0.10309982,0.8764973282814026
236.70001,0.15186371,0.045203816,0.039621025,0.112242684,0.8764973282814026
236.8,0.16046806,0.04509919,0.03952932,0.12093873,0.8764973282814026
236.9,0.16818346,0.04499509,0.039438076,0.12874538,0.8764973282814026
237.0,0.17438456,0.044891365,0.03934716,0.1350374,0.8764973282814026
237.09999,0.17838024,0.04478813,0.039256677,0.13912356,0.8764973282814026
237.2,0.17957044,0.044685293,0.03916654,0.1404039,0.8764973282814026
237.29999,0.1776403,0.0445828,0.039076705,0.1385636,0.8764973282814026
237.4,0.17265415,0.04448089,0.03898738,0.13366677,0.8764973282814026
237.5,0.16510864,0.044379383,0.038898412,0.12621023,0.8764973282814026
237.59999,0.1558626,0.044278223,0.038809743,0.11705285,0.8764973282814026
237.7,0.14597663,0.04417758,0.03872153,0.1072551,0.8764973282814026
237.8,0.13656843,0.04407734,0.03863367,0.09793475,0.8764973282814026
237.9,0.12856363,0.043977544,0.0385462,0.09001742,0.8764973282814026
238.0,0.12258076,0.0438781,0.038459036,0.08412172,0.8764973282814026
238.09999,0.11886933,0.043779075,0.03837224,0.080497086,0.8764973282814026
238.2,0.117313124,0.043680504,0.038285844,0.07902728,0.8764973282814026
238.3,0.11754795,0.04358234,0.038199805,0.07934815,0.8764973282814026
238.4,0.11908495,0.043484505,0.038114052,0.0809709,0.8764973282814026
238.5,0.12147221,0.043387093,0.038028672,0.08344354,0.8764973282814026
238.6,0.1243989,0.043290157,0.037943706,0.086455196,0.8764973282814026
238.7,0.1277448,0.043193527,0.03785901,0.089885786,0.8764973282814026
238.8,0.13158786,0.04309736,0.03777472,0.09381314,0.8764973282814026
238.9,0.1361036,0.043001555,0.037690748,0.09841286,0.8764973282814026
239.0,0.14148714,0.04290616,0.037607137,0.10388,0.8764973282814026
239.1,0.14780314,0.04281103,0.037523754,0.11027939,0.8764973282814026
239.2,0.15493031,0.04271646,0.037440863,0.11748944,0.8764973282814026
239.3,0.1624801,0.042622223,0.037358265,0.12512183,0.8764973282814026
239.40001,0.16985224,0.0425283,0.037275944,0.1325763,0.8764973282814026
239.5,0.17628121,0.042434797,0.037193988,0.13908723,0.8764973282814026
239.6,0.1809812,0.04234162,0.037112318,0.1438689,0.8764973282814026
239.7,0.18331416,0.04224884,0.037030995,0.14628316,0.8764973282814026
239.8,0.18291216,0.042156477,0.03695004,0.14596212,0.8764973282814026
239.90001,0.17979,0.042064454,0.03686938,0.14292063,0.8764973282814026
240.0,0.17438962,0.04197278,0.03678903,0.13760059,0.8764973282814026
