ppm,target,reconstructed_raw,reconstructed,difference,alpha
231.8,0.099817865,0.066752836,0.07343098,0.026386887,1.1000428199768066
231.90001,0.09851646,0.066468306,0.07311799,0.02539847,1.1000428199768066
232.0,0.09573836,0.066186786,0.072808295,0.022930063,1.1000428199768066
232.1,0.09231881,0.06590815,0.072501786,0.019817024,1.1000428199768066
232.20001,0.089280315,0.065632395,0.07219844,0.017081872,1.1000428199768066
232.3,0.08757007,0.065359384,0.07189812,0.015671954,1.1000428199768066
232.40001,0.08778611,0.065089166,0.07160087,0.016185239,1.1000428199768066
232.5,0.090029225,0.06482163,0.07130657,0.018722653,1.1000428199768066
232.6,0.09386658,0.06455667,0.071015105,0.022851475,1.1000428199768066
232.70001,0.09842831,0.06429438,0.07072657,0.027701735,1.1000428199768066
232.8,0.10263439,0.06403475,0.07044097,0.032193422,1.1000428199768066
232.9,0.10545203,0.063777626,0.07015812,0.035293914,1.1000428199768066
233.0,0.10611445,0.063522875,0.069877885,0.03623656,1.1000428199768066
233.09999,0.1042918,0.06327049,0.06960025,0.03469155,1.1000428199768066
233.2,0.10011248,0.063020766,0.069325544,0.030786939,1.1000428199768066
233.29999,0.094115876,0.06277316,0.069053166,0.02506271,1.1000428199768066
233.4,0.087093905,0.06252793,0.0687834,0.018310502,1.1000428199768066
233.5,0.07992641,0.06228504,0.06851621,0.011410199,1.1000428199768066
233.59999,0.0734488,0.062044356,0.068251446,0.0051973537,1.1000428199768066
233.7,0.06830338,0.06180587,0.0679891,0.00031427294,1.1000428199768066
233.8,0.06492214,0.061569463,0.06772905,-0.0028069094,1.1000428199768066
233.9,0.06350582,0.061335422,0.06747159,-0.0039657727,1.1000428199768066
234.0,0.06403337,0.0611032,0.067216136,-0.0031827688,1.1000428199768066
234.09999,0.066290915,0.060873333,0.06696327,-0.0006723553,1.1000428199768066
234.2,0.069876865,0.060645312,0.06671244,0.0031644255,1.1000428199768066
234.3,0.07421014,0.06041932,0.06646384,0.007746294,1.1000428199768066
234.4,0.07858144,0.060195375,0.06621749,0.012363948,1.1000428199768066
234.5,0.08219251,0.059973292,0.06597319,0.016219318,1.1000428199768066
234.6,0.08427214,0.059753165,0.06573104,0.018541098,1.1000428199768066
234.7,0.084197536,0.05953499,0.065491036,0.0187065,1.1000428199768066
234.8,0.081626885,0.059318542,0.06525294,0.016373947,1.1000428199768066
234.9,0.07661859,0.05910402,0.065016955,0.011601634,1.1000428199768066
235.0,0.0696445,0.058891337,0.06478299,0.0048615113,1.1000428199768066
235.1,0.06158207,0.05868032,0.06455086,-0.0029687919,1.1000428199768066
235.2,0.053585935,0.058471054,0.06432066,-0.010734726,1.1000428199768066
235.3,0.0468613,0.058263637,0.064092495,-0.017231196,1.1000428199768066
235.40001,0.04251579,0.058057845,0.063866116,-0.021350328,1.1000428199768066
235.5,0.04131926,0.0578537,0.06364155,-0.02232229,1.1000428199768066
235.6,0.04361047,0.05765123,0.06341882,-0.019808352,1.1000428199768066
235.7,0.049255654,0.05745046,0.06319796,-0.013942309,1.1000428199768066
235.8,0.05769726,0.05725126,0.062978834,-0.005281575,1.1000428199768066
235.90001,0.06813125,0.05705349,0.062761284,0.0053699687,1.1000428199768066
236.0,0.079636246,0.056857523,0.06254571,0.017090537,1.1000428199768066
236.1,0.09139146,0.056662973,0.062331695,0.029059764,1.1000428199768066
236.20001,0.10283019,0.056469966,0.06211938,0.040710807,1.1000428199768066
236.3,0.113637485,0.05627846,0.061908714,0.05172877,1.1000428199768066
236.40001,0.12381066,0.056088373,0.061699614,0.062111042,1.1000428199768066
236.5,0.13347287,0.055899803,0.061492175,0.0719807,1.1000428199768066
236.6,0.14281291,0.055712618,0.061286267,0.08152664,1.1000428199768066
236.70001,0.15186371,0.055526946,0.061082017,0.09078169,1.1000428199768066
236.8,0.16046806,0.055342577,0.060879204,0.099588856,1.1000428199768066
236.9,0.16818346,0.05515967,0.060677998,0.10750546,1.1000428199768066
237.0,0.17438456,0.054978102,0.060478266,0.113906294,1.1000428199768066
237.09999,0.17838024,0.05479792,0.06028006,0.11810018,1.1000428199768066
237.2,0.17957044,0.054618973,0.06008321,0.119487226,1.1000428199768066
237.29999,0.1776403,0.05444127,0.059887726,0.11775258,1.1000428199768066
237.4,0.17265415,0.054264963,0.059693784,0.11296037,1.1000428199768066
237.5,0.16510864,0.054089922,0.05950123,0.105607405,1.1000428199768066
237.59999,0.1558626,0.053916205,0.059310135,0.09655246,1.1000428199768066
237.7,0.14597663,0.05374373,0.059120405,0.08685623,1.1000428199768066
237.8,0.13656843,0.053572405,0.05893194,0.07763649,1.1000428199768066
237.9,0.12856363,0.05340229,0.058744807,0.069818825,1.1000428199768066
238.0,0.12258076,0.053233445,0.058559068,0.06402169,1.1000428199768066
238.09999,0.11886933,0.05306573,0.058374573,0.060494754,1.1000428199768066
238.2,0.117313124,0.052899208,0.058191393,0.05912173,1.1000428199768066
238.3,0.11754795,0.052733794,0.05800943,0.05953852,1.1000428199768066
238.4,0.11908495,0.052569628,0.05782884,0.061256107,1.1000428199768066
238.5,0.12147221,0.052406546,0.057649445,0.06382276,1.1000428199768066
238.6,0.1243989,0.052244518,0.05747121,0.066927694,1.1000428199768066
238.7,0.1277448,0.052083682,0.05729428,0.070450515,1.1000428199768066
238.8,0.13158786,0.051923875,0.057118487,0.07446937,1.1000428199768066
238.9,0.1361036,0.051765174,0.05694391,0.07915969,1.1000428199768066
239.0,0.14148714,0.051607467,0.056770425,0.08471671,1.1000428199768066
239.1,0.14780314,0.05145085,0.056598138,0.091205,1.1000428199768066
239.2,0.15493031,0.051295325,0.056427054,0.098503254,1.1000428199768066
239.3,0.1624801,0.05114068,0.05625694,0.106223166,1.1000428199768066
239.40001,0.16985224,0.05098723,0.056088135,0.11376411,1.1000428199768066
239.5,0.17628121,0.050834674,0.055920318,0.120360896,1.1000428199768066
239.6,0.1809812,0.05068321,0.055753704,0.1252275,1.1000428199768066
239.7,0.18331416,0.05053259,0.055588014,0.12772614,1.1000428199768066
239.8,0.18291216,0.050382946,0.055423398,0.12748876,1.1000428199768066
239.90001,0.17979,0.05023434,0.055259924,0.12453008,1.1000428199768066
240.0,0.17438962,0.050086714,0.05509753,0.11929208,1.1000428199768066
