ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
142.60000610351562,16.520936965942383,16.352625578967945,16.868497589785715,0.16831138697443748,-0.3475606238433322
142.6999969482422,16.452224731445312,16.240157982642586,16.757573197891965,0.21206674880272658,-0.30534846644665237
142.8000030517578,16.375873565673828,16.141598860446265,16.64676050155539,0.23427470522756266,-0.2708869358815633
142.89999389648438,16.40862464904785,16.051372882469877,16.536060727923847,0.3572517665779742,-0.12743607887599495
143.0,16.31061553955078,15.962434333869737,16.425474193881204,0.34818120568104405,-0.11485865433042264
143.10000610351562,16.25556755065918,15.86922521736858,16.315000496699838,0.3863423332905995,-0.05943294604065841
143.1999969482422,16.264556884765625,15.770455214818185,16.20463871655836,0.4941016699474403,0.0599181682072647
143.3000030517578,16.273761749267578,15.670589404765792,16.09438762665429,0.603172344501786,0.17937412261328944
143.40000915527344,16.185752868652344,15.57932635765087,15.984245906333587,0.606426511001473,0.20150696231875642
143.5,16.032291412353516,15.509004018572796,15.874212352432293,0.5232873937807199,0.1580790599212225
143.60000610351562,16.01201629638672,15.471086960570915,15.764286083890543,0.5409293358158038,0.247730212496176
143.6999969482422,15.931212425231934,15.473013771477326,15.654466734666016,0.4581986537546072,0.27674569056591736
143.8000030517578,15.678186416625977,15.51587448125008,15.54475463004905,0.1623119353758966,0.13343178657692611
143.90000915527344,15.51890754699707,15.593264682423637,15.43515094167086,-0.07435713542656686,0.08375660532620977
144.0,15.407604217529297,15.691190200633741,15.325657816801218,-0.2835859831044445,0.08194640072807857
144.10000610351562,15.154053688049316,15.78929482270621,15.216278477951896,-0.6352411346568942,-0.0622247899025794
144.20001220703125,15.006083488464355,15.86359885248794,15.107017289333278,-0.857515364023584,-0.10093380086892267
144.3000030517578,14.882396697998047,15.891110553840804,14.997879787346827,-1.0087138558427569,-0.11548308934878015
144.40000915527344,14.744428634643555,15.855090456101607,14.888872673025212,-1.1106618214580521,-0.14444403838165698
144.5,14.741859436035156,15.749051340341566,14.780003765142222,-1.00719190430641,-0.038144329107066
144.60000610351562,14.61890697479248,15.577587316922745,14.671281913589898,-0.9586803421302648,-0.05237493879741706
144.70001220703125,14.486336708068848,15.353762375633892,14.562716873543064,-0.867425667565044,-0.076380165474216
144.8000030517578,14.485297203063965,15.094333319770044,14.45431914188108,-0.6090361167060792,0.030978061182885597
144.89999389648438,14.354987144470215,14.815233652613756,14.346099758292084,-0.4602465081435412,0.008887386178130896
145.0,14.220772743225098,14.529299150967859,14.2380700744235,-0.30852640774276097,-0.017297331198403043
145.09999084472656,13.962190628051758,14.246361268782607,14.13024149534142,-0.2841706407308493,-0.16805086728966145
145.1999969482422,13.842299461364746,13.974016513424658,14.022625198397984,-0.13171705205991202,-0.18032573703323784
145.29998779296875,13.696602821350098,13.718861877157792,13.915231835358135,-0.022259055807694494,-0.21862901400803736
145.39999389648438,13.441936492919922,13.486146258658096,13.808071224284745,-0.0442097657381737,-0.36613473136482355
145.5,13.328276634216309,13.279305370726206,13.701152038205526,0.0489712634901025,-0.3728754039892177
145.59999084472656,13.171982765197754,13.099199104486274,13.594481497970143,0.07278366071147957,-0.4224987327723895
145.6999969482422,12.923751831054688,12.943964202015309,13.488065076938563,-0.02021237096062123,-0.5643132458838753
145.8000030517578,12.807840347290039,12.809859703607458,13.381906225211774,-0.0020193563174188967,-0.5740658779217345
145.89999389648438,12.674785614013672,12.692248167321054,13.276006121017375,-0.017462553307382223,-0.6012205070037027
146.0,12.542223930358887,12.586546074957937,13.170363456592533,-0.04432214459905026,-0.628139526233646
146.09999084472656,12.401358604431152,12.488890175465372,13.06497426546687,-0.08753157103421927,-0.6636156610357169
146.1999969482422,12.272290229797363,12.396053710548813,12.959831797443087,-0.1237634807514496,-0.6875415676457237
146.3000030517578,12.146138191223145,12.305348196424802,12.854926446812826,-0.15921000520165762,-0.7087882555896812
146.39999389648438,12.029772758483887,12.21465808908465,12.750245738441913,-0.18488533060076406,-0.7204729799580267
146.5,11.917021751403809,12.122897210266274,12.645774375329108,-0.20587545886246517,-0.728752623925299
146.60000610351562,11.814785957336426,12.030824344074745,12.541494350104687,-0.21603838673831888,-0.7267083927682609
146.6999969482422,11.709747314453125,11.941336928799615,12.437385121711646,-0.23158961434648972,-0.727637807258521
146.8000030517578,11.610112190246582,11.858970336439484,12.333423857226705,-0.24885814619290159,-0.7233116669801234
146.89999389648438,11.52695083618164,11.788677848005136,12.229585737456294,-0.26172701182349556,-0.7026349012746529
147.0,11.447938919067383,11.734137833142995,12.125844323610838,-0.28619891407561227,-0.6779054045434556
147.10000610351562,11.38111400604248,11.696518318654398,12.022171981046014,-0.3154043126119177,-0.6410579750035339
147.1999969482422,11.340367317199707,11.673823163105567,11.918540354788878,-0.33345584590585986,-0.5781730375891705
147.3000030517578,11.293102264404297,11.66110197425769,11.814920890366675,-0.36799970985339314,-0.5218186259623785
147.40000915527344,11.248502731323242,11.651351405922696,11.711285392351112,-0.40284867459945417,-0.4627826610278696
147.5,11.204061508178711,11.636965321494017,11.607606612044378,-0.43290381331530625,-0.40354510386566744
147.60000610351562,11.143900871276855,11.611481538066641,11.50385885488662,-0.46758066678978594,-0.35995798360976394
147.6999969482422,11.069588661193848,11.57138345722467,11.40001859747539,-0.501794796030822,-0.3304299362815417
147.8000030517578,10.991571426391602,11.517277721082564,11.296065103572204,-0.5257062946909627,-0.30449367718060216
147.90000915527344,10.91135025024414,11.454056946439664,11.191981028140914,-0.5427066961955234,-0.28063077789677315
148.0,10.851698875427246,11.389658515755514,11.087752998326287,-0.5379596403282676,-0.23605412289904137
148.10000610351562,10.808822631835938,11.332754522494952,10.98337216034373,-0.5239318906590142,-0.17454952850779293
148.20001220703125,10.789443016052246,11.290247205826972,10.878834681513556,-0.5008041897747262,-0.08939166546131005
148.3000030517578,10.787039756774902,11.265205404511562,10.774142197133479,-0.4781656477366596,0.012897559641423584
148.40000915527344,10.797484397888184,11.255832302381123,10.6693021925347,-0.45834790449293905,0.12818220535348424
148.5,10.812764167785645,11.25548757559227,10.564328311500748,-0.4427234078066249,0.24843585628489606
148.60000610351562,10.803935050964355,11.253418251935159,10.45924058323122,-0.4494832009708034,0.3446944677331363
148.70001220703125,10.7793607711792,11.23608080547342,10.354065561189046,-0.4567200342942215,0.42529520999015347
148.8000030517578,10.74217700958252,11.188994785227237,10.248836368461344,-0.4468177756447176,0.4933406411211756
148.89999389648438,10.691179275512695,11.099142421759439,10.143592645669578,-0.40796314624674324,0.5475866298431171
149.0,10.63862419128418,10.957610890607384,10.03838039896185,-0.31898669932320445,0.6002437923223294
149.09999084472656,10.598958969116211,10.761980363781163,9.933251747184343,-0.1630213946649519,0.6657072219318678
149.1999969482422,10.572379112243652,10.517286933754804,9.82826456893476,0.05509217848884873,0.7441145433088927
149.29998779296875,10.57205581665039,10.23570870024514,9.72348205182205,0.33634711640524984,0.8485737648283411
149.39999389648438,10.584796905517578,9.934070834150589,9.618972147866955,0.6507260713669893,0.9658247576506227
149.5,10.571134567260742,9.63092310323782,9.514806940551164,0.9402114640229229,1.056327626709578
149.59999084472656,10.544445037841797,9.34319660004428,9.411061930532595,1.201248437797517,1.1333831073092018
149.6999969482422,10.48886489868164,9.083645252833549,9.307815248466625,1.4052196458480921,1.1810496502150158
149.8000030517578,10.38098430633545,8.859868457744255,9.205146804683404,1.5211158485911938,1.1758375016520457
149.89999389648438,10.249579429626465,8.673978870013116,9.103137386648669,1.575600559613349,1.146442042977796
150.0,10.10379409790039,8.523201342697462,9.001867716159229,1.5805927552029289,1.101926381741162
150.09999084472656,9.951275825500488,8.401204650555087,8.901417479077242,1.5500711749454013,1.049858346423246
150.1999969482422,9.842580795288086,8.299294552869355,8.801864341074161,1.5432862424187306,1.040716454213925
150.3000030517578,9.772336959838867,8.207896696395665,8.70328296332352,1.5644402634432026,1.069053996515347
150.39999389648438,9.743457794189453,8.117669755495285,8.605744032342127,1.6257880386941679,1.1377137618473263
150.5,9.748604774475098,8.020441394254817,8.509313318225363,1.7281633802202805,1.2392914562497346
150.60000610351562,9.76486587524414,7.91013604375172,8.414050775350649,1.8547298314924205,1.3508150998934916
150.6999969482422,9.793511390686035,7.783419579666429,8.320009699234577,2.010091811019606,1.4735016914514585
150.8000030517578,9.81223201751709,7.639945830824104,8.227235952625996,2.172286186692986,1.5849960648910937
150.89999389648438,9.806480407714844,7.482232361999763,8.135767273107223,2.3242480457150805,1.6707131346076203
151.0,9.788280487060547,7.314716808406899,8.045632673467523,2.4735636786536475,1.742647813593024
151.10000610351562,9.761550903320312,7.142974499954619,7.956851944920704,2.6185764033656937,1.8046989583996087
151.1999969482422,9.73419189453125,6.97287301398336,7.869435271877519,2.76131888054789,1.864756622653731
151.3000030517578,9.716961860656738,6.8100396782977555,7.783382965472924,2.906922182358983,1.933578895183814
151.40000915527344,9.729938507080078,6.65968294876626,7.698685321408856,3.070255558313818,2.031253185671222
151.5,9.764070510864258,6.526147056975219,7.61532260592924,3.2379234538890387,2.1487479049350178
151.60000610351562,9.803214073181152,6.412439696011177,7.5332651719206005,3.3907743771699757,2.269948901260552
151.6999969482422,9.844276428222656,6.3200914335581615,7.4524737052565415,3.5241849946644948,2.3918027229661147
151.8000030517578,9.870267868041992,6.249096973534222,7.372899599605593,3.6211708945077703,2.497368268436399
151.90000915527344,9.874115943908691,6.198538649375735,7.294485456029188,3.675577294532957,2.5796304878795038
152.0,9.868457794189453,6.167282136621054,7.217165701839065,3.701175657568399,2.6512920923503884
152.10000610351562,9.838746070861816,6.154668795260193,7.140867321391124,3.6840772756016236,2.697878749470693
152.20001220703125,9.796427726745605,6.1607876957623375,7.06551068979427,3.635640030983268,2.730917036951335
152.3000030517578,9.767318725585938,6.186152558076799,6.991010498936269,3.5811661675091386,2.776308226649668
152.40000915527344,9.739745140075684,6.231028667763155,6.917276763800036,3.5087164723125284,2.8224683762756477
152.5,9.731280326843262,6.2947236824717265,6.844215895787613,3.436556644371535,2.8870644310556486
152.60000610351562,9.741543769836426,6.375316568840049,6.7717318287068,3.366227200996377,2.9698119411296258
152.70001220703125,9.763999938964844,6.469788560155678,6.699727182225931,3.294211378809166,3.0642727567389123
152.8000030517578,9.79942798614502,6.574568652797211,6.628104446980977,3.2248593333478084,3.1713235391640424
152.89999389648438,9.850250244140625,6.686074288055352,6.5567671751377965,3.1641759560852734,3.2934830690028285
153.0,9.892767906188965,6.8007758680403185,6.485621160078821,3.0919920381486463,3.4071467461101435
153.09999084472656,9.92032241821289,6.914753329183895,6.414575589001448,3.0055690890289952,3.505746829211443
153.1999969482422,9.936919212341309,7.02324260503957,6.343544152584411,2.9136766073017384,3.593375059756897
153.29998779296875,9.916010856628418,7.120196051480548,6.272446096493458,2.79581480514787,3.64356476013496
153.39999389648438,9.86633586883545,7.19864835781641,6.201207200349775,2.6676875110190394,3.665128668485674
153.5,9.791215896606445,7.251348706393344,6.129760670860351,2.5398671902131014,3.661455225746094
153.59999084472656,9.67672061920166,7.271820470446471,6.058047937091661,2.404900148755189,3.618672682109999
153.6999969482422,9.534698486328125,7.255380469144541,5.986019337335731,2.2793180171835843,3.5486791489923943
153.8000030517578,9.378962516784668,7.199991636784148,5.913634688646576,2.17897088000052,3.4653278281380917
153.89999389648438,9.235990524291992,7.106814296774701,5.840863731888104,2.1291762275172914,3.3951267924038886
154.0,9.093488693237305,6.979978911576495,5.767686447002278,2.1135097816608095,3.3258022462350265
154.09999084472656,8.97845458984375,6.825889407193074,5.694093235147443,2.152565182650676,3.2843613546963066
154.1999969482422,8.902260780334473,6.651852932331735,5.620084966338538,2.2504078480027374,3.2821758139959343
154.3000030517578,8.837849617004395,6.465121749032278,5.5456728932104165,2.3727278679721167,3.292176723793978
154.39999389648438,8.789108276367188,6.272024193764935,5.470878433489424,2.5170840826022527,3.3182298428777637
154.5,8.76320743560791,6.0773214442042445,5.3957328256642345,2.6858859914036657,3.3674746099436756
154.60000610351562,8.72280502319336,5.883937900511512,5.320276664163511,2.8388671226818474,3.4025283590298487
154.6999969482422,8.684621810913086,5.692613088311987,5.2445593220458155,2.992008722601099,3.4400624888672704
154.8000030517578,8.643887519836426,5.5019709892222295,5.168638270759259,3.1419165306141963,3.4752492490771667
154.89999389648438,8.588436126708984,5.30950511209312,5.0925783079107285,3.278931014615864,3.495857818798256
155.0,8.522364616394043,5.1126439684061324,5.016450705176084,3.4097206479879105,3.5059139112179594
155.10000610351562,8.45862102508545,4.910302342823172,4.940332289466625,3.548318682262277,3.5182887356188246
155.1999969482422,8.389534950256348,4.703637188519679,4.864304471229984,3.685897761736669,3.525230479026364
155.3000030517578,8.313033103942871,4.4959340021536605,4.788452234296495,3.8170991017892106,3.5245808696463765
155.40000915527344,8.223050117492676,4.2920353284769135,4.712863101980106,3.9310147890157623,3.51018701551257
