ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.29999,0.094115876,0.047212377,0.038728043,0.055387832,0.8202942609786987
233.4,0.087093905,0.047106106,0.038640868,0.048453037,0.8202942609786987
233.5,0.07992641,0.047000162,0.038553964,0.041372444,0.8202942609786987
233.59999,0.0734488,0.04689478,0.03846752,0.03498128,0.8202942609786987
233.7,0.06830338,0.04678981,0.038381413,0.029921964,0.8202942609786987
233.8,0.06492214,0.04668517,0.03829558,0.02662656,0.8202942609786987
233.9,0.06350582,0.04658095,0.038210087,0.025295734,0.8202942609786987
234.0,0.06403337,0.046477273,0.038125042,0.025908325,0.8202942609786987
234.09999,0.066290915,0.046373896,0.03804024,0.028250676,0.8202942609786987
234.2,0.069876865,0.046270866,0.037955727,0.031921137,0.8202942609786987
234.3,0.07421014,0.046168406,0.037871677,0.03633846,0.8202942609786987
234.4,0.07858144,0.046066266,0.037787892,0.040793546,0.8202942609786987
234.5,0.08219251,0.045964405,0.037704337,0.044488173,0.8202942609786987
234.6,0.08427214,0.04586308,0.037621222,0.046650916,0.8202942609786987
234.7,0.084197536,0.045762155,0.03753843,0.046659105,0.8202942609786987
234.8,0.081626885,0.045661565,0.03745592,0.044170965,0.8202942609786987
234.9,0.07661859,0.045561336,0.037373703,0.039244886,0.8202942609786987
235.0,0.0696445,0.045461513,0.037291817,0.032352686,0.8202942609786987
235.1,0.06158207,0.0453621,0.03721027,0.0243718,0.8202942609786987
235.2,0.053585935,0.045263045,0.037129015,0.01645692,0.8202942609786987
235.3,0.0468613,0.045164358,0.037048064,0.009813234,0.8202942609786987
235.40001,0.04251579,0.04506609,0.036967453,0.0055483356,0.8202942609786987
235.5,0.04131926,0.044968132,0.0368871,0.0044321567,0.8202942609786987
235.6,0.04361047,0.044870574,0.036807075,0.0068033934,0.8202942609786987
235.7,0.049255654,0.044773437,0.036727395,0.012528259,0.8202942609786987
235.8,0.05769726,0.0446766,0.036647957,0.021049302,0.8202942609786987
235.90001,0.06813125,0.04458012,0.036568817,0.031562436,0.8202942609786987
236.0,0.079636246,0.044483993,0.036489964,0.043146282,0.8202942609786987
236.1,0.09139146,0.044388276,0.03641145,0.05498001,0.8202942609786987
236.20001,0.10283019,0.044292882,0.036333196,0.06649699,0.8202942609786987
236.3,0.113637485,0.04419786,0.03625525,0.07738224,0.8202942609786987
236.40001,0.12381066,0.044103228,0.036177624,0.08763303,0.8202942609786987
236.5,0.13347287,0.04400885,0.03610021,0.097372666,0.8202942609786987
236.6,0.14281291,0.04391487,0.036023114,0.1067898,0.8202942609786987
236.70001,0.15186371,0.04382131,0.03594637,0.11591734,0.8202942609786987
236.8,0.16046806,0.04372803,0.03586985,0.124598205,0.8202942609786987
236.9,0.16818346,0.04363509,0.035793614,0.13238984,0.8202942609786987
237.0,0.17438456,0.04354248,0.035717644,0.13866693,0.8202942609786987
237.09999,0.17838024,0.043450274,0.03564201,0.14273822,0.8202942609786987
237.2,0.17957044,0.04335834,0.0355666,0.14400384,0.8202942609786987
237.29999,0.1776403,0.043266684,0.03549141,0.1421489,0.8202942609786987
237.4,0.17265415,0.043175444,0.03541657,0.13723758,0.8202942609786987
237.5,0.16510864,0.043084543,0.035342004,0.12976663,0.8202942609786987
237.59999,0.1558626,0.042993926,0.03526767,0.12059493,0.8202942609786987
237.7,0.14597663,0.04290368,0.035193644,0.11078299,0.8202942609786987
237.8,0.13656843,0.04281376,0.03511988,0.10144855,0.8202942609786987
237.9,0.12856363,0.042724177,0.0350464,0.09351723,0.8202942609786987
238.0,0.12258076,0.042634826,0.034973104,0.08760765,0.8202942609786987
238.09999,0.11886933,0.042545844,0.03490011,0.08396922,0.8202942609786987
238.2,0.117313124,0.042457238,0.03482743,0.08248569,0.8202942609786987
238.3,0.11754795,0.042368855,0.03475493,0.08279303,0.8202942609786987
238.4,0.11908495,0.042280834,0.034682725,0.08440222,0.8202942609786987
238.5,0.12147221,0.042193085,0.034610745,0.08686146,0.8202942609786987
238.6,0.1243989,0.042105716,0.034539077,0.08985983,0.8202942609786987
238.7,0.1277448,0.042018615,0.03446763,0.093277164,0.8202942609786987
238.8,0.13158786,0.041931856,0.034396462,0.0971914,0.8202942609786987
238.9,0.1361036,0.041845355,0.034325507,0.10177809,0.8202942609786987
239.0,0.14148714,0.04175919,0.034254823,0.10723232,0.8202942609786987
239.1,0.14780314,0.041673243,0.03418432,0.11361882,0.8202942609786987
239.2,0.15493031,0.04158777,0.034114208,0.1208161,0.8202942609786987
239.3,0.1624801,0.041502472,0.03404424,0.12843587,0.8202942609786987
239.40001,0.16985224,0.041417442,0.03397449,0.13587776,0.8202942609786987
239.5,0.17628121,0.04133279,0.033905048,0.14237617,0.8202942609786987
239.6,0.1809812,0.041248415,0.03383584,0.14714536,0.8202942609786987
239.7,0.18331416,0.041164275,0.033766817,0.14954734,0.8202942609786987
239.8,0.18291216,0.041080505,0.0336981,0.14921406,0.8202942609786987
239.90001,0.17979,0.040996984,0.03362959,0.14616042,0.8202942609786987
240.0,0.17438962,0.040913753,0.033561315,0.1408283,0.8202942609786987
