ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.039971944,0.04065176,-0.04065176,1.0170073509216309
230.0,0.0,0.039870344,0.040548433,-0.040548433,1.0170073509216309
230.09999,0.0,0.039769337,0.040445708,-0.040445708,1.0170073509216309
230.2,0.0,0.039668936,0.0403436,-0.0403436,1.0170073509216309
230.3,0.0,0.039569046,0.040242013,-0.040242013,1.0170073509216309
230.4,0.0,0.03946965,0.040140923,-0.040140923,1.0170073509216309
230.5,0.0,0.03937076,0.04004035,-0.04004035,1.0170073509216309
230.6,0.0,0.039272476,0.0399404,-0.0399404,1.0170073509216309
230.7,0.0,0.039174683,0.03984094,-0.03984094,1.0170073509216309
230.8,0.0,0.039077375,0.039741978,-0.039741978,1.0170073509216309
230.9,0.0,0.03898065,0.039643608,-0.039643608,1.0170073509216309
231.0,0.0,0.03888438,0.0395457,-0.0395457,1.0170073509216309
231.1,0.0,0.038788635,0.03944833,-0.03944833,1.0170073509216309
231.2,0.0,0.038693376,0.03935145,-0.03935145,1.0170073509216309
231.3,0.0,0.03859855,0.039255008,-0.039255008,1.0170073509216309
231.40001,0.0,0.03850429,0.03915915,-0.03915915,1.0170073509216309
231.5,0.0,0.03841043,0.03906369,-0.03906369,1.0170073509216309
231.6,0.0,0.038317073,0.038968746,-0.038968746,1.0170073509216309
231.7,0.0,0.038224228,0.03887432,-0.03887432,1.0170073509216309
231.8,0.0,0.038131814,0.038780335,-0.038780335,1.0170073509216309
231.90001,0.0,0.03803986,0.038686816,-0.038686816,1.0170073509216309
232.0,0.0,0.037948348,0.038593747,-0.038593747,1.0170073509216309
232.1,0.0,0.03785729,0.038501143,-0.038501143,1.0170073509216309
232.20001,0.0,0.037766688,0.038409,-0.038409,1.0170073509216309
232.3,0.0,0.037676528,0.038317308,-0.038317308,1.0170073509216309
232.40001,0.0,0.03758679,0.038226042,-0.038226042,1.0170073509216309
232.5,0.0,0.03749755,0.038135283,-0.038135283,1.0170073509216309
232.6,0.0,0.03740864,0.038044862,-0.038044862,1.0170073509216309
232.70001,0.0,0.037320256,0.037954975,-0.037954975,1.0170073509216309
232.8,0.0,0.037232216,0.037865438,-0.037865438,1.0170073509216309
232.9,0.0,0.037144586,0.037776317,-0.037776317,1.0170073509216309
233.0,0.0,0.037057467,0.037687715,-0.037687715,1.0170073509216309
233.09999,0.0,0.0369707,0.037599474,-0.037599474,1.0170073509216309
233.2,0.0,0.03688435,0.037511654,-0.037511654,1.0170073509216309
233.29999,0.0,0.036798336,0.037424177,-0.037424177,1.0170073509216309
233.4,0.0,0.03671278,0.03733717,-0.03733717,1.0170073509216309
233.5,0.0,0.03662757,0.037250508,-0.037250508,1.0170073509216309
233.59999,0.0,0.036542814,0.03716431,-0.03716431,1.0170073509216309
233.7,0.0,0.036458403,0.037078463,-0.037078463,1.0170073509216309
233.8,0.0,0.036374457,0.03699309,-0.03699309,1.0170073509216309
233.9,0.0,0.036290757,0.036907967,-0.036907967,1.0170073509216309
234.0,0.0,0.03620761,0.036823403,-0.036823403,1.0170073509216309
234.09999,0.0,0.036124624,0.036739007,-0.036739007,1.0170073509216309
234.2,0.0,0.03604216,0.036655143,-0.036655143,1.0170073509216309
234.3,0.0,0.03596001,0.036571596,-0.036571596,1.0170073509216309
234.4,0.0,0.035878267,0.036488462,-0.036488462,1.0170073509216309
234.5,0.0,0.035796773,0.036405582,-0.036405582,1.0170073509216309
234.6,0.0,0.035715826,0.036323257,-0.036323257,1.0170073509216309
234.7,0.0,0.035635084,0.036241144,-0.036241144,1.0170073509216309
234.8,0.0,0.035554733,0.036159426,-0.036159426,1.0170073509216309
234.9,0.0,0.035474736,0.03607807,-0.03607807,1.0170073509216309
235.0,0.0,0.035395086,0.035997063,-0.035997063,1.0170073509216309
235.1,0.0,0.035315834,0.035916463,-0.035916463,1.0170073509216309
235.2,0.0,0.035236888,0.035836175,-0.035836175,1.0170073509216309
235.3,0.0,0.035158265,0.035756215,-0.035756215,1.0170073509216309
235.40001,0.0,0.035079964,0.03567658,-0.03567658,1.0170073509216309
235.5,0.0,0.03500201,0.035597302,-0.035597302,1.0170073509216309
235.6,0.0,0.034924384,0.035518356,-0.035518356,1.0170073509216309
235.7,0.0,0.03484709,0.035439745,-0.035439745,1.0170073509216309
235.8,0.0,0.03477015,0.0353615,-0.0353615,1.0170073509216309
235.90001,0.0,0.0346935,0.035283543,-0.035283543,1.0170073509216309
236.0,0.0,0.034617186,0.03520593,-0.03520593,1.0170073509216309
236.1,0.0,0.034541164,0.035128616,-0.035128616,1.0170073509216309
236.20001,0.0,0.034465484,0.03505165,-0.03505165,1.0170073509216309
236.3,0.0,0.034390114,0.034975,-0.034975,1.0170073509216309
236.40001,0.0,0.0343151,0.03489871,-0.03489871,1.0170073509216309
236.5,0.0,0.034240272,0.03482261,-0.03482261,1.0170073509216309
236.6,0.0,0.034165844,0.034746915,-0.034746915,1.0170073509216309
236.70001,0.0,0.034091715,0.034671523,-0.034671523,1.0170073509216309
236.8,0.0,0.03401788,0.034596432,-0.034596432,1.0170073509216309
236.9,0.0,0.03394434,0.034521643,-0.034521643,1.0170073509216309
237.0,0.0,0.033871043,0.0344471,-0.0344471,1.0170073509216309
237.09999,0.0,0.033798166,0.03437298,-0.03437298,1.0170073509216309
237.2,0.0,0.03372551,0.034299094,-0.034299094,1.0170073509216309
237.29999,0.008983995,0.03365311,0.03422546,-0.025241464,1.0170073509216309
237.4,0.021440754,0.033581067,0.03415219,-0.012711437,1.0170073509216309
237.5,0.034133993,0.03350927,0.03407917,5.4821372e-05,1.0170073509216309
237.59999,0.046836916,0.033437748,0.034006435,0.012830481,1.0170073509216309
237.7,0.059441395,0.033366524,0.033934,0.025507394,1.0170073509216309
237.8,0.071870804,0.0332955,0.033861768,0.038009036,1.0170073509216309
237.9,0.08413173,0.033224948,0.033790015,0.050341718,1.0170073509216309
238.0,0.09620899,0.033154506,0.033718377,0.062490612,1.0170073509216309
238.09999,0.108026475,0.033084393,0.03364707,0.0743794,1.0170073509216309
238.2,0.11942611,0.03301453,0.03357602,0.08585009,1.0170073509216309
238.3,0.13021132,0.032944925,0.03350523,0.09670609,1.0170073509216309
238.4,0.14012444,0.03287568,0.03343481,0.10668963,1.0170073509216309
238.5,0.14892578,0.03280662,0.033364575,0.1155612,1.0170073509216309
238.6,0.15648736,0.032737855,0.03329464,0.12319272,1.0170073509216309
238.7,0.16282977,0.032669347,0.033224966,0.1296048,1.0170073509216309
238.8,0.16818996,0.032601114,0.03315557,0.13503438,1.0170073509216309
238.9,0.1729448,0.032533146,0.03308645,0.13985835,1.0170073509216309
239.0,0.17758133,0.032465428,0.03301758,0.14456375,1.0170073509216309
239.1,0.18257132,0.032397937,0.03294894,0.14962238,1.0170073509216309
239.2,0.18830515,0.032330688,0.03288055,0.15542461,1.0170073509216309
239.3,0.19498886,0.032263737,0.032812458,0.1621764,1.0170073509216309
239.40001,0.2026456,0.032197017,0.0327446,0.169901,1.0170073509216309
239.5,0.21110263,0.03213055,0.032677006,0.17842562,1.0170073509216309
239.6,0.22005543,0.03206435,0.03260968,0.18744576,1.0170073509216309
239.7,0.22918375,0.03199834,0.032542545,0.1966412,1.0170073509216309
239.8,0.23817514,0.031932686,0.032475777,0.20569935,1.0170073509216309
239.90001,0.24684593,0.031867176,0.032409154,0.21443677,1.0170073509216309
240.0,0.25509873,0.03180195,0.032342818,0.22275591,1.0170073509216309
