ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.9,0.41208732,0.04768345,0.047551766,0.36453557,0.9972383379936218
231.0,0.42019722,0.047541,0.04740971,0.3727875,0.9972383379936218
231.1,0.40552056,0.047399636,0.047268733,0.3582518,0.9972383379936218
231.2,0.37080464,0.047259364,0.04712885,0.32367578,0.9972383379936218
231.3,0.3191291,0.047120076,0.046989948,0.27213916,0.9972383379936218
231.40001,0.2540901,0.046981864,0.046852116,0.20723799,0.9972383379936218
231.5,0.17997234,0.04684475,0.046715382,0.13325696,0.9972383379936218
231.6,0.102843724,0.046708528,0.046579536,0.05626419,0.9972383379936218
231.7,0.030265756,0.0465734,0.04644478,-0.016179025,0.9972383379936218
231.8,0.0,0.046439175,0.046310924,-0.046310924,0.9972383379936218
231.90001,0.0,0.04630583,0.04617795,-0.04617795,0.9972383379936218
232.0,0.0,0.04617351,0.046045993,-0.046045993,0.9972383379936218
232.1,0.0,0.046042103,0.04591495,-0.04591495,0.9972383379936218
232.20001,3.9503466e-06,0.0459117,0.045784906,-0.045780957,0.9972383379936218
232.3,0.032363042,0.04578216,0.045655724,-0.013292681,0.9972383379936218
232.40001,0.09138093,0.045653477,0.0455274,0.045853533,0.9972383379936218
232.5,0.14519218,0.04552579,0.04540006,0.099792115,0.9972383379936218
232.6,0.18758032,0.04539877,0.045273397,0.14230692,0.9972383379936218
232.70001,0.2168036,0.04527276,0.045147732,0.17165586,0.9972383379936218
232.8,0.2356611,0.045147475,0.045022793,0.1906383,0.9972383379936218
232.9,0.24966411,0.04502314,0.0448988,0.20476532,0.9972383379936218
233.0,0.26454988,0.04489961,0.044775613,0.21977428,0.9972383379936218
233.09999,0.28400117,0.044776913,0.044653255,0.23934792,0.9972383379936218
233.2,0.3083134,0.044654936,0.044531614,0.2637818,0.9972383379936218
233.29999,0.33441135,0.04453378,0.044410795,0.29000056,0.9972383379936218
233.4,0.3571445,0.04441343,0.044290774,0.31285372,0.9972383379936218
233.5,0.37118295,0.044293836,0.044171512,0.32701144,0.9972383379936218
233.59999,0.3727401,0.044174958,0.044052962,0.32868713,0.9972383379936218
233.7,0.36059847,0.044056833,0.04393516,0.31666332,0.9972383379936218
233.8,0.33608574,0.04393963,0.043818284,0.29226744,0.9972383379936218
233.9,0.30216175,0.043822985,0.04370196,0.2584598,0.9972383379936218
234.0,0.2624451,0.043707095,0.043586392,0.2188587,0.9972383379936218
234.09999,0.22032449,0.04359188,0.043471493,0.176853,0.9972383379936218
234.2,0.17888188,0.043477535,0.043357465,0.13552442,0.9972383379936218
234.3,0.1414726,0.04336367,0.043243915,0.09822868,0.9972383379936218
234.4,0.11216413,0.043250673,0.04313123,0.06903291,0.9972383379936218
234.5,0.096232764,0.04313815,0.043019015,0.05321375,0.9972383379936218
234.6,0.09957297,0.04302646,0.042907633,0.05666534,0.9972383379936218
234.7,0.12723477,0.04291545,0.042796932,0.08443784,0.9972383379936218
234.8,0.18171014,0.042805005,0.04268679,0.13902335,0.9972383379936218
234.9,0.2608663,0.042695235,0.042577326,0.21828899,0.9972383379936218
235.0,0.35769972,0.042586092,0.042468484,0.31523123,0.9972383379936218
235.1,0.46050203,0.04247765,0.04236034,0.4181417,0.9972383379936218
235.2,0.55510944,0.042369884,0.042252872,0.51285654,0.9972383379936218
235.3,0.62839395,0.042262536,0.042145822,0.5862481,0.9972383379936218
235.40001,0.670609,0.042155966,0.042039547,0.6285694,0.9972383379936218
235.5,0.67814577,0.042049937,0.04193381,0.63621193,0.9972383379936218
235.6,0.65386575,0.04194454,0.041828703,0.61203706,0.9972383379936218
235.7,0.6061568,0.041839655,0.04172411,0.56443274,0.9972383379936218
235.8,0.54677427,0.04173539,0.041620128,0.50515413,0.9972383379936218
235.90001,0.48775187,0.041631784,0.04151681,0.44623506,0.9972383379936218
236.0,0.43925497,0.04152856,0.041413873,0.3978411,0.9972383379936218
236.1,0.4076748,0.04142608,0.041311678,0.3663631,0.9972383379936218
236.20001,0.39510453,0.04132411,0.041209985,0.35389453,0.9972383379936218
236.3,0.3998783,0.04122269,0.041108847,0.35876945,0.9972383379936218
236.40001,0.4173381,0.041121848,0.041008282,0.3763298,0.9972383379936218
236.5,0.4408747,0.041021407,0.04090812,0.39996657,0.9972383379936218
236.6,0.4628859,0.04092168,0.04080867,0.4220772,0.9972383379936218
236.70001,0.47542372,0.040822376,0.040709637,0.43471408,0.9972383379936218
236.8,0.4711543,0.040723715,0.04061125,0.43054307,0.9972383379936218
236.9,0.44431219,0.040625487,0.040513292,0.40379888,0.9972383379936218
237.0,0.39192337,0.04052767,0.04041575,0.3515076,0.9972383379936218
237.09999,0.31490728,0.040430453,0.0403188,0.2745885,0.9972383379936218
237.2,0.21861632,0.040333882,0.040222492,0.17839383,0.9972383379936218
237.29999,0.112330996,0.040237628,0.040126506,0.072204486,0.9972383379936218
237.4,0.007737943,0.040141925,0.040031068,-0.032293126,0.9972383379936218
237.5,0.0,0.040046625,0.03993603,-0.03993603,0.9972383379936218
237.59999,0.0,0.039952002,0.039841667,-0.039841667,0.9972383379936218
237.7,0.0,0.039857727,0.03974765,-0.03974765,0.9972383379936218
237.8,0.0,0.039763823,0.03965401,-0.03965401,0.9972383379936218
237.9,0.0,0.039670646,0.03956109,-0.03956109,0.9972383379936218
238.0,0.0,0.0395778,0.0394685,-0.0394685,0.9972383379936218
238.09999,0.0,0.039485477,0.03937643,-0.03937643,0.9972383379936218
238.2,0.0,0.039393418,0.039284628,-0.039284628,0.9972383379936218
238.3,0.0,0.03930186,0.03919332,-0.03919332,0.9972383379936218
238.4,0.0,0.039210908,0.03910262,-0.03910262,0.9972383379936218
238.5,0.0,0.03912028,0.039012242,-0.039012242,0.9972383379936218
238.6,0.0,0.039030105,0.038922317,-0.038922317,0.9972383379936218
238.7,0.0,0.038940392,0.03883285,-0.03883285,0.9972383379936218
238.8,0.0,0.038851146,0.038743854,-0.038743854,0.9972383379936218
238.9,0.0,0.03876226,0.03865521,-0.03865521,0.9972383379936218
239.0,0.0,0.038673896,0.038567092,-0.038567092,0.9972383379936218
239.1,0.0,0.038585752,0.03847919,-0.03847919,0.9972383379936218
239.2,0.0,0.038498215,0.038391896,-0.038391896,0.9972383379936218
239.3,0.0,0.03841092,0.038304843,-0.038304843,0.9972383379936218
239.40001,0.0,0.038324133,0.038218293,-0.038218293,0.9972383379936218
239.5,0.0,0.03823777,0.03813217,-0.03813217,0.9972383379936218
239.6,0.0,0.038151786,0.038046423,-0.038046423,0.9972383379936218
239.7,0.0,0.038066197,0.03796107,-0.03796107,0.9972383379936218
239.8,0.0,0.03798111,0.037876222,-0.037876222,0.9972383379936218
239.90001,0.0,0.0378962,0.037791543,-0.037791543,0.9972383379936218
240.0,0.0,0.037811846,0.037707422,-0.037707422,0.9972383379936218
