ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.09999,0.0,0.041100748,0.042583916,-0.042583916,1.0360862016677856
230.2,0.0,0.040994924,0.042474274,-0.042474274,1.0360862016677856
230.3,0.0,0.04088966,0.042365216,-0.042365216,1.0360862016677856
230.4,0.0,0.040784847,0.042256616,-0.042256616,1.0360862016677856
230.5,0.0,0.04068056,0.042148568,-0.042148568,1.0360862016677856
230.6,0.0,0.04057684,0.042041104,-0.042041104,1.0360862016677856
230.7,0.0,0.040473677,0.04193422,-0.04193422,1.0360862016677856
230.8,0.0,0.040370964,0.041827798,-0.041827798,1.0360862016677856
230.9,0.0,0.04026886,0.04172201,-0.04172201,1.0360862016677856
231.0,0.0,0.040167145,0.041616626,-0.041616626,1.0360862016677856
231.1,0.0,0.040065993,0.041511822,-0.041511822,1.0360862016677856
231.2,0.0,0.039965384,0.04140758,-0.04140758,1.0360862016677856
231.3,0.0,0.039865132,0.041303713,-0.041303713,1.0360862016677856
231.40001,0.0,0.03976554,0.041200526,-0.041200526,1.0360862016677856
231.5,0.0,0.039666336,0.04109774,-0.04109774,1.0360862016677856
231.6,0.0,0.039567474,0.040995315,-0.040995315,1.0360862016677856
231.7,0.0,0.039469313,0.04089361,-0.04089361,1.0360862016677856
231.8,0.0,0.039371546,0.040792316,-0.040792316,1.0360862016677856
231.90001,0.0,0.03927419,0.040691447,-0.040691447,1.0360862016677856
232.0,0.0,0.03917737,0.040591132,-0.040591132,1.0360862016677856
232.1,0.0,0.039080992,0.040491275,-0.040491275,1.0360862016677856
232.20001,0.0,0.038985066,0.04039189,-0.04039189,1.0360862016677856
232.3,0.0,0.03888953,0.040292908,-0.040292908,1.0360862016677856
232.40001,0.0,0.03879447,0.040194415,-0.040194415,1.0360862016677856
232.5,0.0,0.03869994,0.040096473,-0.040096473,1.0360862016677856
232.6,0.0,0.038605843,0.039998982,-0.039998982,1.0360862016677856
232.70001,0.0,0.038512133,0.03990189,-0.03990189,1.0360862016677856
232.8,0.0,0.038418803,0.039805193,-0.039805193,1.0360862016677856
232.9,0.0,0.038325984,0.039709024,-0.039709024,1.0360862016677856
233.0,0.0,0.038233586,0.03961329,-0.03961329,1.0360862016677856
233.09999,0.0,0.03814157,0.039517954,-0.039517954,1.0360862016677856
233.2,0.0,0.038050104,0.039423186,-0.039423186,1.0360862016677856
233.29999,0.0,0.037958883,0.039328676,-0.039328676,1.0360862016677856
233.4,0.0,0.037868183,0.0392347,-0.0392347,1.0360862016677856
233.5,0.0,0.03777775,0.039141007,-0.039141007,1.0360862016677856
233.59999,0.0,0.037687875,0.03904789,-0.03904789,1.0360862016677856
233.7,0.0,0.03759838,0.038955163,-0.038955163,1.0360862016677856
233.8,0.0,0.037509266,0.038862832,-0.038862832,1.0360862016677856
233.9,0.0,0.037420534,0.0387709,-0.0387709,1.0360862016677856
234.0,0.0,0.03733225,0.038679432,-0.038679432,1.0360862016677856
234.09999,0.0,0.037244286,0.038588293,-0.038588293,1.0360862016677856
234.2,0.0,0.037156798,0.038497645,-0.038497645,1.0360862016677856
234.3,0.0,0.037069593,0.038407292,-0.038407292,1.0360862016677856
234.4,0.0,0.036982823,0.038317394,-0.038317394,1.0360862016677856
234.5,0.0,0.036896393,0.038227845,-0.038227845,1.0360862016677856
234.6,0.0,0.036810394,0.038138743,-0.038138743,1.0360862016677856
234.7,0.0,0.03672477,0.038050026,-0.038050026,1.0360862016677856
234.8,0.0,0.03663951,0.03796169,-0.03796169,1.0360862016677856
234.9,0.0,0.036554657,0.037873775,-0.037873775,1.0360862016677856
235.0,0.0,0.036470138,0.037786208,-0.037786208,1.0360862016677856
235.1,0.0,0.03638586,0.037698887,-0.037698887,1.0360862016677856
235.2,0.0,0.03630215,0.037612155,-0.037612155,1.0360862016677856
235.3,0.0,0.036218703,0.0375257,-0.0375257,1.0360862016677856
235.40001,0.0,0.036135614,0.03743961,-0.03743961,1.0360862016677856
235.5,0.0,0.036052804,0.037353814,-0.037353814,1.0360862016677856
235.6,0.0,0.035970483,0.03726852,-0.03726852,1.0360862016677856
235.7,0.0,0.03588843,0.03718351,-0.03718351,1.0360862016677856
235.8,0.0,0.035806723,0.03709885,-0.03709885,1.0360862016677856
235.90001,0.0,0.035725355,0.037014548,-0.037014548,1.0360862016677856
236.0,0.0,0.035644367,0.036930636,-0.036930636,1.0360862016677856
236.1,0.0,0.035563707,0.036847066,-0.036847066,1.0360862016677856
236.20001,0.0,0.035483353,0.036763813,-0.036763813,1.0360862016677856
236.3,0.0,0.0354034,0.036680974,-0.036680974,1.0360862016677856
236.40001,0.0,0.035323706,0.036598403,-0.036598403,1.0360862016677856
236.5,0.0,0.035244316,0.03651615,-0.03651615,1.0360862016677856
236.6,0.0,0.035165347,0.03643433,-0.03643433,1.0360862016677856
236.70001,0.0,0.035086636,0.03635278,-0.03635278,1.0360862016677856
236.8,0.0,0.035008285,0.036271602,-0.036271602,1.0360862016677856
236.9,0.0,0.034930274,0.036190774,-0.036190774,1.0360862016677856
237.0,0.0,0.034852456,0.036110148,-0.036110148,1.0360862016677856
237.09999,0.0,0.034775086,0.036029987,-0.036029987,1.0360862016677856
237.2,0.0,0.03469802,0.03595014,-0.03595014,1.0360862016677856
237.29999,0.008983995,0.03462124,0.03587059,-0.026886594,1.0360862016677856
237.4,0.021440754,0.034544747,0.035791337,-0.014350584,1.0360862016677856
237.5,0.034133993,0.034468517,0.035712354,-0.0015783608,1.0360862016677856
237.59999,0.046836916,0.03439271,0.035633814,0.011203103,1.0360862016677856
237.7,0.059441395,0.03431711,0.035555486,0.02388591,1.0360862016677856
237.8,0.071870804,0.034241814,0.03547747,0.036393333,1.0360862016677856
237.9,0.08413173,0.03416695,0.035399906,0.048731826,1.0360862016677856
238.0,0.09620899,0.03409224,0.0353225,0.06088649,1.0360862016677856
238.09999,0.108026475,0.034017913,0.03524549,0.07278098,1.0360862016677856
238.2,0.11942611,0.033943795,0.035168696,0.08425741,1.0360862016677856
238.3,0.13021132,0.03386993,0.035092168,0.095119156,1.0360862016677856
238.4,0.14012444,0.033796534,0.035016123,0.10510832,1.0360862016677856
238.5,0.14892578,0.033723235,0.03494018,0.1139856,1.0360862016677856
238.6,0.15648736,0.033650346,0.03486466,0.1216227,1.0360862016677856
238.7,0.16282977,0.033577695,0.034789387,0.12804039,1.0360862016677856
238.8,0.16818996,0.033505354,0.034714434,0.13347553,1.0360862016677856
238.9,0.1729448,0.033433244,0.034639724,0.13830507,1.0360862016677856
239.0,0.17758133,0.033361502,0.034565393,0.14301594,1.0360862016677856
239.1,0.18257132,0.033289924,0.03449123,0.1480801,1.0360862016677856
239.2,0.18830515,0.033218693,0.034417428,0.15388772,1.0360862016677856
239.3,0.19498886,0.033147685,0.03434386,0.16064501,1.0360862016677856
239.40001,0.2026456,0.03307699,0.034270614,0.16837499,1.0360862016677856
239.5,0.21110263,0.03300654,0.03419762,0.176905,1.0360862016677856
239.6,0.22005543,0.032936446,0.034124997,0.18593043,1.0360862016677856
239.7,0.22918375,0.032866508,0.034052536,0.19513121,1.0360862016677856
239.8,0.23817514,0.032796927,0.033980444,0.2041947,1.0360862016677856
239.90001,0.24684593,0.032727525,0.03390854,0.21293738,1.0360862016677856
240.0,0.25509873,0.03265843,0.03383695,0.22126178,1.0360862016677856
