ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.09999,0.0,0.041425258,0.042621832,-0.042621832,1.0288851261138916
230.2,0.0,0.04131335,0.04250669,-0.04250669,1.0288851261138916
230.3,0.0,0.04120205,0.042392176,-0.042392176,1.0288851261138916
230.4,0.0,0.041091315,0.042278245,-0.042278245,1.0288851261138916
230.5,0.0,0.04098123,0.042164978,-0.042164978,1.0288851261138916
230.6,0.0,0.040871833,0.04205242,-0.04205242,1.0288851261138916
230.7,0.0,0.040763,0.041940443,-0.041940443,1.0288851261138916
230.8,0.0,0.040654734,0.04182905,-0.04182905,1.0288851261138916
230.9,0.0,0.040547203,0.041718416,-0.041718416,1.0288851261138916
231.0,0.0,0.040440142,0.04160826,-0.04160826,1.0288851261138916
231.1,0.0,0.040333718,0.04149876,-0.04149876,1.0288851261138916
231.2,0.0,0.040227883,0.04138987,-0.04138987,1.0288851261138916
231.3,0.0,0.040122543,0.041281488,-0.041281488,1.0288851261138916
231.40001,0.0,0.040017854,0.041173775,-0.041173775,1.0288851261138916
231.5,0.0,0.039913658,0.04106657,-0.04106657,1.0288851261138916
231.6,0.0,0.03981007,0.040959988,-0.040959988,1.0288851261138916
231.7,0.0,0.039707076,0.04085402,-0.04085402,1.0288851261138916
231.8,0.0,0.03960455,0.04074853,-0.04074853,1.0288851261138916
231.90001,0.0,0.03950256,0.0406436,-0.0406436,1.0288851261138916
232.0,0.0,0.039401144,0.04053925,-0.04053925,1.0288851261138916
232.1,0.0,0.039300244,0.040435437,-0.040435437,1.0288851261138916
232.20001,0.0,0.039199922,0.040332217,-0.040332217,1.0288851261138916
232.3,0.0,0.03910005,0.040229462,-0.040229462,1.0288851261138916
232.40001,0.0,0.039000712,0.04012725,-0.04012725,1.0288851261138916
232.5,0.0,0.038901955,0.040025644,-0.040025644,1.0288851261138916
232.6,0.0,0.038803626,0.039924473,-0.039924473,1.0288851261138916
232.70001,0.0,0.03870583,0.039823852,-0.039823852,1.0288851261138916
232.8,0.0,0.038608503,0.039723713,-0.039723713,1.0288851261138916
232.9,0.0,0.03851172,0.039624136,-0.039624136,1.0288851261138916
233.0,0.0,0.03841542,0.039525054,-0.039525054,1.0288851261138916
233.09999,0.0,0.03831956,0.039426427,-0.039426427,1.0288851261138916
233.2,0.0,0.038224224,0.039328337,-0.039328337,1.0288851261138916
233.29999,0.0,0.03812933,0.0392307,-0.0392307,1.0288851261138916
233.4,0.0,0.038034946,0.03913359,-0.03913359,1.0288851261138916
233.5,0.0,0.037940867,0.039036795,-0.039036795,1.0288851261138916
233.59999,0.0,0.037847422,0.03894065,-0.03894065,1.0288851261138916
233.7,0.0,0.037754387,0.03884493,-0.03884493,1.0288851261138916
233.8,0.0,0.037661828,0.038749695,-0.038749695,1.0288851261138916
233.9,0.0,0.037569698,0.038654905,-0.038654905,1.0288851261138916
234.0,0.0,0.037478033,0.03856059,-0.03856059,1.0288851261138916
234.09999,0.0,0.03738678,0.0384667,-0.0384667,1.0288851261138916
234.2,0.0,0.03729599,0.038373288,-0.038373288,1.0288851261138916
234.3,0.0,0.03720559,0.03828028,-0.03828028,1.0288851261138916
234.4,0.0,0.037115645,0.038187735,-0.038187735,1.0288851261138916
234.5,0.0,0.037026037,0.038095538,-0.038095538,1.0288851261138916
234.6,0.0,0.03693708,0.03800401,-0.03800401,1.0288851261138916
234.7,0.0,0.036848385,0.037912756,-0.037912756,1.0288851261138916
234.8,0.0,0.036760096,0.037821915,-0.037821915,1.0288851261138916
234.9,0.0,0.036672343,0.03773163,-0.03773163,1.0288851261138916
235.0,0.0,0.036584854,0.03764161,-0.03764161,1.0288851261138916
235.1,0.0,0.03649786,0.037552107,-0.037552107,1.0288851261138916
235.2,0.0,0.036411252,0.037462994,-0.037462994,1.0288851261138916
235.3,0.0,0.036325034,0.037374288,-0.037374288,1.0288851261138916
235.40001,0.0,0.03623917,0.037285943,-0.037285943,1.0288851261138916
235.5,0.0,0.036153737,0.037198044,-0.037198044,1.0288851261138916
235.6,0.0,0.036068745,0.037110597,-0.037110597,1.0288851261138916
235.7,0.0,0.03598406,0.037023466,-0.037023466,1.0288851261138916
235.8,0.0,0.035899762,0.03693673,-0.03693673,1.0288851261138916
235.90001,0.0,0.03581589,0.036850438,-0.036850438,1.0288851261138916
236.0,0.0,0.035732362,0.036764495,-0.036764495,1.0288851261138916
236.1,0.0,0.03564919,0.03667892,-0.03667892,1.0288851261138916
236.20001,0.0,0.03556649,0.036593832,-0.036593832,1.0288851261138916
236.3,0.0,0.035484057,0.03650902,-0.03650902,1.0288851261138916
236.40001,0.0,0.035402067,0.03642466,-0.03642466,1.0288851261138916
236.5,0.0,0.035320293,0.036340524,-0.036340524,1.0288851261138916
236.6,0.0,0.035239033,0.036256917,-0.036256917,1.0288851261138916
236.70001,0.0,0.03515813,0.03617368,-0.03617368,1.0288851261138916
236.8,0.0,0.03507749,0.03609071,-0.03609071,1.0288851261138916
236.9,0.0,0.034997262,0.03600816,-0.03600816,1.0288851261138916
237.0,0.0,0.034917306,0.0359259,-0.0359259,1.0288851261138916
237.09999,0.0,0.034837812,0.035844106,-0.035844106,1.0288851261138916
237.2,0.0,0.034758594,0.0357626,-0.0357626,1.0288851261138916
237.29999,0.008983995,0.034679715,0.03568144,-0.026697446,1.0288851261138916
237.4,0.021440754,0.03460121,0.035600673,-0.01415992,1.0288851261138916
237.5,0.034133993,0.034522947,0.035520148,-0.0013861544,1.0288851261138916
237.59999,0.046836916,0.034445107,0.035440058,0.011396859,1.0288851261138916
237.7,0.059441395,0.034367595,0.035360307,0.024081089,1.0288851261138916
237.8,0.071870804,0.034290347,0.035280827,0.036589976,1.0288851261138916
237.9,0.08413173,0.0342135,0.03520176,0.048929974,1.0288851261138916
238.0,0.09620899,0.034136962,0.035123013,0.061085977,1.0288851261138916
238.09999,0.108026475,0.034060784,0.035044633,0.07298184,1.0288851261138916
238.2,0.11942611,0.033984832,0.034966487,0.08445962,1.0288851261138916
238.3,0.13021132,0.033909198,0.03488867,0.09532265,1.0288851261138916
238.4,0.14012444,0.03383391,0.034811206,0.105313234,1.0288851261138916
238.5,0.14892578,0.033758935,0.034734067,0.11419171,1.0288851261138916
238.6,0.15648736,0.033684302,0.034657277,0.12183008,1.0288851261138916
238.7,0.16282977,0.033609927,0.034580752,0.12824902,1.0288851261138916
238.8,0.16818996,0.03353591,0.034504596,0.13368537,1.0288851261138916
238.9,0.1729448,0.033462137,0.034428693,0.1385161,1.0288851261138916
239.0,0.17758133,0.033388715,0.034353152,0.14322817,1.0288851261138916
239.1,0.18257132,0.033315536,0.03427786,0.14829347,1.0288851261138916
239.2,0.18830515,0.033242684,0.034202904,0.15410225,1.0288851261138916
239.3,0.19498886,0.03317013,0.034128252,0.16086061,1.0288851261138916
239.40001,0.2026456,0.033097874,0.03405391,0.1685917,1.0288851261138916
239.5,0.21110263,0.03302587,0.033979826,0.1771228,1.0288851261138916
239.6,0.22005543,0.03295424,0.033906125,0.1861493,1.0288851261138916
239.7,0.22918375,0.03288285,0.033832677,0.19535106,1.0288851261138916
239.8,0.23817514,0.032811757,0.03375953,0.2044156,1.0288851261138916
239.90001,0.24684593,0.032740954,0.033686683,0.21315925,1.0288851261138916
240.0,0.25509873,0.032670386,0.033614073,0.22148466,1.0288851261138916
