ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.09999,0.0,0.04266563,0.04340477,-0.04340477,1.0173239707946777
230.2,0.0,0.042538654,0.04327559,-0.04327559,1.0173239707946777
230.3,0.0,0.042412646,0.0431474,-0.0431474,1.0173239707946777
230.4,0.0,0.042287525,0.043020114,-0.043020114,1.0173239707946777
230.5,0.0,0.04216321,0.042893644,-0.042893644,1.0173239707946777
230.6,0.0,0.042039905,0.042768203,-0.042768203,1.0173239707946777
230.7,0.0,0.04191743,0.042643603,-0.042643603,1.0173239707946777
230.8,0.0,0.041795745,0.042519815,-0.042519815,1.0173239707946777
230.9,0.0,0.041675016,0.042396992,-0.042396992,1.0173239707946777
231.0,0.0,0.041555077,0.042274974,-0.042274974,1.0173239707946777
231.1,0.0,0.04143598,0.042153817,-0.042153817,1.0173239707946777
231.2,0.0,0.041317698,0.042033482,-0.042033482,1.0173239707946777
231.3,0.0,0.04120009,0.04191384,-0.04191384,1.0173239707946777
231.40001,0.0,0.041083388,0.041795116,-0.041795116,1.0173239707946777
231.5,0.0,0.040967446,0.041677166,-0.041677166,1.0173239707946777
231.6,0.0,0.040852256,0.04155998,-0.04155998,1.0173239707946777
231.7,0.0,0.040737834,0.041443575,-0.041443575,1.0173239707946777
231.8,0.0,0.040624235,0.04132801,-0.04132801,1.0173239707946777
231.90001,0.0,0.040511213,0.041213028,-0.041213028,1.0173239707946777
232.0,0.0,0.040399022,0.041098893,-0.041098893,1.0173239707946777
232.1,0.0,0.040287457,0.040985398,-0.040985398,1.0173239707946777
232.20001,0.0,0.04017671,0.040872727,-0.040872727,1.0173239707946777
232.3,0.0,0.04006662,0.040760733,-0.040760733,1.0173239707946777
232.40001,0.0,0.03995717,0.040649388,-0.040649388,1.0173239707946777
232.5,0.0,0.039848495,0.04053883,-0.04053883,1.0173239707946777
232.6,0.0,0.03974047,0.040428933,-0.040428933,1.0173239707946777
232.70001,0.0,0.039633118,0.040319722,-0.040319722,1.0173239707946777
232.8,0.0,0.039526343,0.040211096,-0.040211096,1.0173239707946777
232.9,0.0,0.039420247,0.040103164,-0.040103164,1.0173239707946777
233.0,0.0,0.039314844,0.03999593,-0.03999593,1.0173239707946777
233.09999,0.0,0.039210066,0.03988934,-0.03988934,1.0173239707946777
233.2,0.0,0.039105922,0.039783392,-0.039783392,1.0173239707946777
233.29999,0.0,0.03900233,0.039678004,-0.039678004,1.0173239707946777
233.4,0.0,0.03889942,0.039573316,-0.039573316,1.0173239707946777
233.5,0.0,0.038797002,0.03946912,-0.03946912,1.0173239707946777
233.59999,0.0,0.038695253,0.03936561,-0.03936561,1.0173239707946777
233.7,0.0,0.038594127,0.03926273,-0.03926273,1.0173239707946777
233.8,0.0,0.038493626,0.03916049,-0.03916049,1.0173239707946777
233.9,0.0,0.03839357,0.039058696,-0.039058696,1.0173239707946777
234.0,0.0,0.03829416,0.038957566,-0.038957566,1.0173239707946777
234.09999,0.0,0.038195293,0.038856987,-0.038856987,1.0173239707946777
234.2,0.0,0.038097017,0.038757008,-0.038757008,1.0173239707946777
234.3,0.0,0.03799925,0.038657546,-0.038657546,1.0173239707946777
234.4,0.0,0.037902035,0.038558647,-0.038558647,1.0173239707946777
234.5,0.0,0.03780532,0.03846026,-0.03846026,1.0173239707946777
234.6,0.0,0.037709218,0.038362492,-0.038362492,1.0173239707946777
234.7,0.0,0.037613634,0.03826525,-0.03826525,1.0173239707946777
234.8,0.0,0.03751854,0.03816851,-0.03816851,1.0173239707946777
234.9,0.0,0.037424043,0.038072377,-0.038072377,1.0173239707946777
235.0,0.0,0.037329953,0.037976656,-0.037976656,1.0173239707946777
235.1,0.0,0.037236437,0.03788152,-0.03788152,1.0173239707946777
235.2,0.0,0.0371434,0.03778687,-0.03778687,1.0173239707946777
235.3,0.0,0.03705082,0.03769269,-0.03769269,1.0173239707946777
235.40001,0.0,0.036958776,0.03759905,-0.03759905,1.0173239707946777
235.5,0.0,0.036867216,0.037505902,-0.037505902,1.0173239707946777
235.6,0.0,0.03677611,0.037413217,-0.037413217,1.0173239707946777
235.7,0.0,0.03668551,0.03732105,-0.03732105,1.0173239707946777
235.8,0.0,0.036595307,0.037229285,-0.037229285,1.0173239707946777
235.90001,0.0,0.036505684,0.03713811,-0.03713811,1.0173239707946777
236.0,0.0,0.036416396,0.037047274,-0.037047274,1.0173239707946777
236.1,0.0,0.036327656,0.036956996,-0.036956996,1.0173239707946777
236.20001,0.0,0.0362394,0.036867213,-0.036867213,1.0173239707946777
236.3,0.0,0.036151502,0.03677779,-0.03677779,1.0173239707946777
236.40001,0.0,0.0360641,0.03668887,-0.03668887,1.0173239707946777
236.5,0.0,0.03597707,0.036600336,-0.036600336,1.0173239707946777
236.6,0.0,0.035890575,0.03651234,-0.03651234,1.0173239707946777
236.70001,0.0,0.035804458,0.036424734,-0.036424734,1.0173239707946777
236.8,0.0,0.035718806,0.0363376,-0.0363376,1.0173239707946777
236.9,0.0,0.035633493,0.036250807,-0.036250807,1.0173239707946777
237.0,0.0,0.035548598,0.03616444,-0.03616444,1.0173239707946777
237.09999,0.0,0.03546424,0.03607862,-0.03607862,1.0173239707946777
237.2,0.0,0.03538019,0.035993114,-0.035993114,1.0173239707946777
237.29999,0.008983995,0.035296567,0.035908043,-0.026924048,1.0173239707946777
237.4,0.021440754,0.0352134,0.035823435,-0.014382681,1.0173239707946777
237.5,0.034133993,0.035130527,0.035739128,-0.0016051345,1.0173239707946777
237.59999,0.046836916,0.035048176,0.03565535,0.011181567,1.0173239707946777
237.7,0.059441395,0.03496614,0.03557189,0.023869503,1.0173239707946777
237.8,0.071870804,0.03488448,0.035488818,0.036381986,1.0173239707946777
237.9,0.08413173,0.034803234,0.035406165,0.048725568,1.0173239707946777
238.0,0.09620899,0.034722406,0.035323936,0.060885053,1.0173239707946777
238.09999,0.108026475,0.034641918,0.035242055,0.072784424,1.0173239707946777
238.2,0.11942611,0.034561753,0.0351605,0.084265605,1.0173239707946777
238.3,0.13021132,0.034482013,0.03507938,0.09513195,1.0173239707946777
238.4,0.14012444,0.03440266,0.03499865,0.105125785,1.0173239707946777
238.5,0.14892578,0.034323625,0.034918245,0.11400753,1.0173239707946777
238.6,0.15648736,0.034244996,0.034838255,0.1216491,1.0173239707946777
238.7,0.16282977,0.034166683,0.034758586,0.12807119,1.0173239707946777
238.8,0.16818996,0.03408872,0.03467927,0.13351068,1.0173239707946777
238.9,0.1729448,0.034011208,0.034600418,0.13834438,1.0173239707946777
239.0,0.17758133,0.033933993,0.034521867,0.14305946,1.0173239707946777
239.1,0.18257132,0.03385703,0.03444357,0.14812775,1.0173239707946777
239.2,0.18830515,0.033780556,0.03436577,0.15393938,1.0173239707946777
239.3,0.19498886,0.033704326,0.03428822,0.16070065,1.0173239707946777
239.40001,0.2026456,0.033628505,0.034211084,0.16843452,1.0173239707946777
239.5,0.21110263,0.03355298,0.03413425,0.17696838,1.0173239707946777
239.6,0.22005543,0.033477806,0.034057774,0.18599766,1.0173239707946777
239.7,0.22918375,0.033402957,0.03398163,0.19520211,1.0173239707946777
239.8,0.23817514,0.03332848,0.033905864,0.20426928,1.0173239707946777
239.90001,0.24684593,0.03325425,0.03383035,0.21301559,1.0173239707946777
240.0,0.25509873,0.03318038,0.033755194,0.22134353,1.0173239707946777
