ppm,target,reconstructed_raw,reconstructed,difference,alpha
236.1,0.0,0.03642384,0.037632287,-0.037632287,1.033177375793457
236.20001,0.0,0.03633534,0.037540853,-0.037540853,1.033177375793457
236.3,0.0,0.036247224,0.03744981,-0.03744981,1.033177375793457
236.40001,0.0,0.036159627,0.03735931,-0.03735931,1.033177375793457
236.5,0.0,0.036072318,0.0372691,-0.0372691,1.033177375793457
236.6,0.0,0.035985567,0.037179474,-0.037179474,1.033177375793457
236.70001,0.0,0.035899196,0.03709024,-0.03709024,1.033177375793457
236.8,0.0,0.035813294,0.037001487,-0.037001487,1.033177375793457
236.9,0.0,0.03572775,0.036913104,-0.036913104,1.033177375793457
237.0,0.0,0.035642628,0.036825158,-0.036825158,1.033177375793457
237.09999,0.0,0.035557963,0.036737684,-0.036737684,1.033177375793457
237.2,0.0,0.035473682,0.036650605,-0.036650605,1.033177375793457
237.29999,0.008983995,0.035389755,0.036563896,-0.0275799,1.033177375793457
237.4,0.021440754,0.0353063,0.03647767,-0.015036916,1.033177375793457
237.5,0.034133993,0.035223175,0.036391787,-0.0022577941,1.033177375793457
237.59999,0.046836916,0.035140518,0.03630639,0.010530528,1.033177375793457
237.7,0.059441395,0.035058204,0.036221344,0.023220051,1.033177375793457
237.8,0.071870804,0.03497624,0.03613666,0.035734143,1.033177375793457
237.9,0.08413173,0.03489474,0.036052454,0.04807928,1.033177375793457
238.0,0.09620899,0.034813564,0.035968587,0.060240403,1.033177375793457
238.09999,0.108026475,0.0347328,0.035885144,0.072141334,1.033177375793457
238.2,0.11942611,0.034652345,0.035802018,0.083624095,1.033177375793457
238.3,0.13021132,0.034572273,0.03571929,0.09449203,1.033177375793457
238.4,0.14012444,0.03449263,0.035637006,0.104487434,1.033177375793457
238.5,0.14892578,0.034413304,0.035555046,0.11337073,1.033177375793457
238.6,0.15648736,0.03433438,0.035473503,0.12101386,1.033177375793457
238.7,0.16282977,0.034255736,0.03539225,0.12743752,1.033177375793457
238.8,0.16818996,0.034177534,0.035311457,0.1328785,1.033177375793457
238.9,0.1729448,0.034099657,0.035230994,0.1377138,1.033177375793457
239.0,0.17758133,0.034022126,0.035150893,0.14243042,1.033177375793457
239.1,0.18257132,0.033944853,0.035071053,0.14750028,1.033177375793457
239.2,0.18830515,0.033868037,0.03499169,0.15331346,1.033177375793457
239.3,0.19498886,0.0337915,0.034912616,0.16007625,1.033177375793457
239.40001,0.2026456,0.03371531,0.034833897,0.1678117,1.033177375793457
239.5,0.21110263,0.033639472,0.034755543,0.17634709,1.033177375793457
239.6,0.22005543,0.03356399,0.034677554,0.18537788,1.033177375793457
239.7,0.22918375,0.03348878,0.03459985,0.1945839,1.033177375793457
239.8,0.23817514,0.03341395,0.034522537,0.2036526,1.033177375793457
239.90001,0.24684593,0.033339396,0.03444551,0.21240042,1.033177375793457
240.0,0.25509873,0.033265233,0.034368888,0.22072984,1.033177375793457
