ppm,target,reconstructed_raw,reconstructed,difference,alpha
236.8,0.0,0.03439325,0.035038114,-0.035038114,1.018749713897705
236.9,0.0,0.0343229,0.034966443,-0.034966443,1.018749713897705
237.0,0.0,0.0342528,0.03489503,-0.03489503,1.018749713897705
237.09999,0.0,0.03418299,0.034823913,-0.034823913,1.018749713897705
237.2,0.0,0.03411336,0.034752976,-0.034752976,1.018749713897705
237.29999,0.008983995,0.034043945,0.03468226,-0.025698263,1.018749713897705
237.4,0.021440754,0.033974793,0.03461181,-0.013171056,1.018749713897705
237.5,0.034133993,0.03390587,0.034541596,-0.00040760264,1.018749713897705
237.59999,0.046836916,0.033837188,0.034471627,0.012365289,1.018749713897705
237.7,0.059441395,0.03376871,0.034401864,0.025039531,1.018749713897705
237.8,0.071870804,0.03370045,0.034332324,0.03753848,1.018749713897705
237.9,0.08413173,0.033632495,0.034263093,0.04986864,1.018749713897705
238.0,0.09620899,0.033564724,0.034194052,0.062014937,1.018749713897705
238.09999,0.108026475,0.033497166,0.034125227,0.07390125,1.018749713897705
238.2,0.11942611,0.03342983,0.03405663,0.08536948,1.018749713897705
238.3,0.13021132,0.033362713,0.033988252,0.09622307,1.018749713897705
238.4,0.14012444,0.03329581,0.033920098,0.106204346,1.018749713897705
238.5,0.14892578,0.033229195,0.03385223,0.11507355,1.018749713897705
238.6,0.15648736,0.03316281,0.0337846,0.12270276,1.018749713897705
238.7,0.16282977,0.033096507,0.03371706,0.12911272,1.018749713897705
238.8,0.16818996,0.033030573,0.033649888,0.13454007,1.018749713897705
238.9,0.1729448,0.03296477,0.03358285,0.13936195,1.018749713897705
239.0,0.17758133,0.032899264,0.033516116,0.1440652,1.018749713897705
239.1,0.18257132,0.032833822,0.03344945,0.14912188,1.018749713897705
239.2,0.18830515,0.032768723,0.033383127,0.15492202,1.018749713897705
239.3,0.19498886,0.032703735,0.03331692,0.16167194,1.018749713897705
239.40001,0.2026456,0.032639053,0.033251025,0.16939458,1.018749713897705
239.5,0.21110263,0.032574527,0.03318529,0.17791735,1.018749713897705
239.6,0.22005543,0.032510277,0.033119835,0.1869356,1.018749713897705
239.7,0.22918375,0.03244618,0.033054534,0.19612922,1.018749713897705
239.8,0.23817514,0.032382354,0.032989513,0.20518562,1.018749713897705
239.90001,0.24684593,0.032318663,0.03292463,0.21392131,1.018749713897705
240.0,0.25509873,0.03225521,0.032859985,0.22223875,1.018749713897705
