ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.0,0.10611445,0.047378387,0.0397623,0.066352144,0.8392497301101685
233.09999,0.1042918,0.047268394,0.039669987,0.064621806,0.8392497301101685
233.2,0.10011248,0.04715898,0.039578162,0.06053432,0.8392497301101685
233.29999,0.094115876,0.047049973,0.039486676,0.0546292,0.8392497301101685
233.4,0.087093905,0.046941474,0.03939562,0.047698285,0.8392497301101685
233.5,0.07992641,0.046833348,0.039304875,0.040621534,0.8392497301101685
233.59999,0.0734488,0.046725783,0.0392146,0.0342342,0.8392497301101685
233.7,0.06830338,0.04661861,0.039124656,0.02917872,0.8392497301101685
233.8,0.06492214,0.046511874,0.03903508,0.02588706,0.8392497301101685
233.9,0.06350582,0.046405636,0.038945917,0.024559904,0.8392497301101685
234.0,0.06403337,0.046299916,0.03885719,0.025176175,0.8392497301101685
234.09999,0.066290915,0.046194557,0.03876877,0.027522147,0.8392497301101685
234.2,0.069876865,0.04608958,0.038680665,0.0311962,0.8392497301101685
234.3,0.07421014,0.045985207,0.038593072,0.035617065,0.8392497301101685
234.4,0.07858144,0.04588115,0.03850574,0.040075697,0.8392497301101685
234.5,0.08219251,0.045777433,0.0384187,0.04377381,0.8392497301101685
234.6,0.08427214,0.04567433,0.03833217,0.045939967,0.8392497301101685
234.7,0.084197536,0.045571633,0.03824598,0.045951556,0.8392497301101685
234.8,0.081626885,0.045469314,0.038160108,0.043466777,0.8392497301101685
234.9,0.07661859,0.045367315,0.03807451,0.03854408,0.8392497301101685
235.0,0.0696445,0.04526578,0.037989292,0.03165521,0.8392497301101685
235.1,0.06158207,0.045164734,0.03790449,0.02367758,0.8392497301101685
235.2,0.053585935,0.04506406,0.03782,0.015765935,0.8392497301101685
235.3,0.0468613,0.04496372,0.03773579,0.009125508,0.8392497301101685
235.40001,0.04251579,0.044863876,0.037651997,0.004863791,0.8392497301101685
235.5,0.04131926,0.04476442,0.037568524,0.003750734,0.8392497301101685
235.6,0.04361047,0.044665348,0.03748538,0.006125089,0.8392497301101685
235.7,0.049255654,0.04456667,0.037402563,0.011853091,0.8392497301101685
235.8,0.05769726,0.04446839,0.037320085,0.020377174,0.8392497301101685
235.90001,0.06813125,0.044370513,0.037237942,0.03089331,0.8392497301101685
236.0,0.079636246,0.044272892,0.037156012,0.042480234,0.8392497301101685
236.1,0.09139146,0.044175837,0.03707456,0.0543169,0.8392497301101685
236.20001,0.10283019,0.044079084,0.03699336,0.06583683,0.8392497301101685
236.3,0.113637485,0.04398276,0.03691252,0.07672496,0.8392497301101685
236.40001,0.12381066,0.0438868,0.036831986,0.086978674,0.8392497301101685
236.5,0.13347287,0.043791145,0.036751706,0.09672117,0.8392497301101685
236.6,0.14281291,0.043695934,0.036671802,0.106141105,0.8392497301101685
236.70001,0.15186371,0.043601107,0.036592215,0.115271494,0.8392497301101685
236.8,0.16046806,0.043506633,0.03651293,0.12395513,0.8392497301101685
236.9,0.16818346,0.04341249,0.03643392,0.13174954,0.8392497301101685
237.0,0.17438456,0.043318707,0.036355212,0.13802935,0.8392497301101685
237.09999,0.17838024,0.043225307,0.03627683,0.1421034,0.8392497301101685
237.2,0.17957044,0.043132264,0.036198743,0.1433717,0.8392497301101685
237.29999,0.1776403,0.04303955,0.03612093,0.14151937,0.8392497301101685
237.4,0.17265415,0.042947203,0.036043428,0.13661072,0.8392497301101685
237.5,0.16510864,0.042855237,0.035966247,0.12914239,0.8392497301101685
237.59999,0.1558626,0.042763554,0.0358893,0.1199733,0.8392497301101685
237.7,0.14597663,0.04267228,0.0358127,0.110163935,0.8392497301101685
237.8,0.13656843,0.04258135,0.035736386,0.100832045,0.8392497301101685
237.9,0.12856363,0.042490777,0.03566037,0.09290326,0.8392497301101685
238.0,0.12258076,0.04240053,0.035584636,0.08699612,0.8392497301101685
238.09999,0.11886933,0.04231055,0.035509117,0.08336021,0.8392497301101685
238.2,0.117313124,0.04222098,0.035433944,0.08187918,0.8392497301101685
238.3,0.11754795,0.042131692,0.03535901,0.08218894,0.8392497301101685
238.4,0.11908495,0.04204279,0.0352844,0.08380055,0.8392497301101685
238.5,0.12147221,0.04195414,0.035210002,0.08626221,0.8392497301101685
238.6,0.1243989,0.04186592,0.035135962,0.08926294,0.8392497301101685
238.7,0.1277448,0.041777972,0.035062153,0.092682645,0.8392497301101685
238.8,0.13158786,0.04169038,0.034988638,0.09659922,0.8392497301101685
238.9,0.1361036,0.04160307,0.034915365,0.101188235,0.8392497301101685
239.0,0.14148714,0.04151613,0.0348424,0.106644735,0.8392497301101685
239.1,0.14780314,0.041429423,0.034769632,0.11303351,0.8392497301101685
239.2,0.15493031,0.041343175,0.03469725,0.12023306,0.8392497301101685
239.3,0.1624801,0.041257154,0.034625057,0.12785505,0.8392497301101685
239.40001,0.16985224,0.041171372,0.034553062,0.13529918,0.8392497301101685
239.5,0.17628121,0.04108598,0.0344814,0.14179981,0.8392497301101685
239.6,0.1809812,0.041000865,0.034409966,0.14657123,0.8392497301101685
239.7,0.18331416,0.04091609,0.034338817,0.14897534,0.8392497301101685
239.8,0.18291216,0.04083162,0.03426793,0.14864422,0.8392497301101685
239.90001,0.17979,0.040747438,0.034197275,0.14559273,0.8392497301101685
240.0,0.17438962,0.040663585,0.034126904,0.14026271,0.8392497301101685
