ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.09999,0.1042918,0.046664048,0.04059501,0.06369679,0.8699418902397156
233.2,0.10011248,0.04655632,0.040501293,0.05961119,0.8699418902397156
233.29999,0.094115876,0.04644901,0.04040794,0.053707935,0.8699418902397156
233.4,0.087093905,0.046342123,0.040314954,0.04677895,0.8699418902397156
233.5,0.07992641,0.046235625,0.040222306,0.039704103,0.8699418902397156
233.59999,0.0734488,0.046129674,0.040130135,0.033318665,0.8699418902397156
233.7,0.06830338,0.046024133,0.04003832,0.028265055,0.8699418902397156
233.8,0.06492214,0.045919046,0.039946903,0.024975237,0.8699418902397156
233.9,0.06350582,0.04581444,0.0398559,0.02364992,0.8699418902397156
234.0,0.06403337,0.04571022,0.039765235,0.024268132,0.8699418902397156
234.09999,0.066290915,0.04560638,0.0396749,0.026616015,0.8699418902397156
234.2,0.069876865,0.04550302,0.039584983,0.030291881,0.8699418902397156
234.3,0.07421014,0.045400113,0.03949546,0.034714676,0.8699418902397156
234.4,0.07858144,0.045297626,0.039406303,0.039175134,0.8699418902397156
234.5,0.08219251,0.045195423,0.03931739,0.04287512,0.8699418902397156
234.6,0.08427214,0.04509384,0.03922902,0.04504312,0.8699418902397156
234.7,0.084197536,0.04499258,0.039140932,0.045056604,0.8699418902397156
234.8,0.081626885,0.044891767,0.039053228,0.042573657,0.8699418902397156
234.9,0.07661859,0.044791322,0.038965847,0.037652742,0.8699418902397156
235.0,0.0696445,0.044691265,0.038878802,0.030765701,0.8699418902397156
235.1,0.06158207,0.044591613,0.03879211,0.022789959,0.8699418902397156
235.2,0.053585935,0.044492435,0.038705833,0.014880102,0.8699418902397156
235.3,0.0468613,0.044393536,0.038619798,0.008241501,0.8699418902397156
235.40001,0.04251579,0.044295106,0.03853417,0.00398162,0.8699418902397156
235.5,0.04131926,0.04419703,0.038448848,0.0028704107,0.8699418902397156
235.6,0.04361047,0.04409935,0.03836387,0.0052465983,0.8699418902397156
235.7,0.049255654,0.0440021,0.038279273,0.010976382,0.8699418902397156
235.8,0.05769726,0.043905217,0.038194988,0.019502271,0.8699418902397156
235.90001,0.06813125,0.043808717,0.03811104,0.030020215,0.8699418902397156
236.0,0.079636246,0.04371254,0.038027372,0.041608874,0.8699418902397156
236.1,0.09139146,0.043616824,0.0379441,0.05344736,0.8699418902397156
236.20001,0.10283019,0.04352139,0.03786108,0.06496911,0.8699418902397156
236.3,0.113637485,0.043426357,0.037778407,0.07585908,0.8699418902397156
236.40001,0.12381066,0.043331757,0.037696112,0.08611454,0.8699418902397156
236.5,0.13347287,0.043237433,0.037614055,0.09585882,0.8699418902397156
236.6,0.14281291,0.04314352,0.037532356,0.10528055,0.8699418902397156
236.70001,0.15186371,0.04304998,0.03745098,0.114412725,0.8699418902397156
236.8,0.16046806,0.042956833,0.037369948,0.123098105,0.8699418902397156
236.9,0.16818346,0.042863965,0.037289158,0.1308943,0.8699418902397156
237.0,0.17438456,0.042771522,0.03720874,0.13717583,0.8699418902397156
237.09999,0.17838024,0.04267938,0.037128583,0.14125165,0.8699418902397156
237.2,0.17957044,0.042587616,0.03704875,0.14252168,0.8699418902397156
237.29999,0.1776403,0.042496156,0.036969185,0.14067112,0.8699418902397156
237.4,0.17265415,0.04240505,0.03688993,0.13576423,0.8699418902397156
237.5,0.16510864,0.042314406,0.036811076,0.12829757,0.8699418902397156
237.59999,0.1558626,0.04222391,0.03673235,0.119130254,0.8699418902397156
237.7,0.14597663,0.042133905,0.036654048,0.109322585,0.8699418902397156
237.8,0.13656843,0.042044196,0.036576007,0.099992424,0.8699418902397156
237.9,0.12856363,0.041954864,0.036498293,0.092065334,0.8699418902397156
238.0,0.12258076,0.04186575,0.03642077,0.08615999,0.8699418902397156
238.09999,0.11886933,0.041777052,0.036343608,0.082525715,0.8699418902397156
238.2,0.117313124,0.041688655,0.036266707,0.08104642,0.8699418902397156
238.3,0.11754795,0.041600615,0.03619012,0.08135784,0.8699418902397156
238.4,0.11908495,0.041512914,0.036113825,0.082971126,0.8699418902397156
238.5,0.12147221,0.04142541,0.0360377,0.08543451,0.8699418902397156
238.6,0.1243989,0.041338388,0.035961997,0.0884369,0.8699418902397156
238.7,0.1277448,0.041251574,0.03588647,0.09185833,0.8699418902397156
238.8,0.13158786,0.041165177,0.035811312,0.09577655,0.8699418902397156
238.9,0.1361036,0.04107901,0.035736352,0.10036725,0.8699418902397156
239.0,0.14148714,0.040993232,0.03566173,0.10582541,0.8699418902397156
239.1,0.14780314,0.040907644,0.035587274,0.11221587,0.8699418902397156
239.2,0.15493031,0.04082258,0.035513274,0.119417034,0.8699418902397156
239.3,0.1624801,0.040737655,0.035439394,0.12704071,0.8699418902397156
239.40001,0.16985224,0.04065307,0.03536581,0.13448644,0.8699418902397156
239.5,0.17628121,0.0405688,0.0352925,0.14098871,0.8699418902397156
239.6,0.1809812,0.04048482,0.035219442,0.14576176,0.8699418902397156
239.7,0.18331416,0.040401112,0.03514662,0.14816754,0.8699418902397156
239.8,0.18291216,0.04031779,0.035074133,0.14783803,0.8699418902397156
239.90001,0.17979,0.040234704,0.035001855,0.14478815,0.8699418902397156
240.0,0.17438962,0.04015193,0.034929845,0.13945977,0.8699418902397156
